Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041144,1.037539,1.039011,1.030116,1.032379,1.032635,1.031680,1.031518,1.041268,1.033274,1.032590,1.027083,1.033429,1.035438,1.042070,1.045428,1.046326,1.043713,1.045064,0.983463,1.041430,1.037517,1.037995,1.047351,1.032757,1.050001,1.048414,1.037743,1.027865,0.995780,0.965020,0.965799,0.976933,0.979977,1.003004,1.040241,0.991092,0.980771,1.027403
0.008330,1.041144,1.037539,1.039011,1.030116,1.032379,1.032635,1.031680,1.031518,1.041268,1.033274,1.032590,1.027083,1.033429,1.035438,1.042070,1.045428,1.046326,1.043713,1.045064,0.983463,1.041430,1.037517,1.037995,1.047351,1.032757,1.050001,1.048414,1.037743,1.027865,0.995780,0.965020,0.965799,0.976933,0.979977,1.003004,1.040241,0.991092,0.980771,1.027403
0.016660,1.041144,1.037539,1.039011,1.030116,1.032379,1.032635,1.031680,1.031518,1.041268,1.033274,1.032590,1.027083,1.033429,1.035438,1.042070,1.045428,1.046326,1.043713,1.045064,0.983463,1.041430,1.037517,1.037995,1.047351,1.032757,1.050001,1.048414,1.037743,1.027865,0.995780,0.965020,0.965799,0.976933,0.979977,1.003004,1.040241,0.991092,0.980771,1.027403
0.024990,1.041144,1.037539,1.039011,1.030116,1.032379,1.032635,1.031680,1.031518,1.041268,1.033274,1.032590,1.027083,1.033429,1.035438,1.042070,1.045428,1.046326,1.043713,1.045064,0.983463,1.041430,1.037517,1.037995,1.047351,1.032757,1.050001,1.048414,1.037743,1.027865,0.995780,0.965020,0.965799,0.976933,0.979977,1.003004,1.040241,0.991092,0.980771,1.027403
0.033320,1.041144,1.037539,1.039011,1.030116,1.032379,1.032635,1.031680,1.031518,1.041268,1.033274,1.032590,1.027083,1.033429,1.035438,1.042070,1.045428,1.046326,1.043713,1.045064,0.983463,1.041430,1.037517,1.037995,1.047351,1.032757,1.050001,1.048414,1.037743,1.027865,0.995780,0.965020,0.965799,0.976933,0.979977,1.003004,1.040241,0.991092,0.980771,1.027403
0.041650,1.041144,1.037539,1.039011,1.030116,1.032379,1.032635,1.031680,1.031518,1.041268,1.033274,1.032590,1.027083,1.033429,1.035438,1.042070,1.045428,1.046326,1.043713,1.045064,0.983463,1.041430,1.037517,1.037995,1.047351,1.032757,1.050001,1.048414,1.037743,1.027865,0.995780,0.965020,0.965799,0.976933,0.979977,1.003004,1.040241,0.991092,0.980771,1.027403
0.049980,1.041144,1.037539,1.039011,1.030116,1.032379,1.032635,1.031680,1.031518,1.041268,1.033274,1.032590,1.027083,1.033429,1.035438,1.042070,1.045428,1.046326,1.043713,1.045064,0.983463,1.041430,1.037517,1.037995,1.047351,1.032757,1.050001,1.048414,1.037743,1.027865,0.995780,0.965020,0.965799,0.976933,0.979977,1.003004,1.040241,0.991092,0.980771,1.027403
0.058310,1.041144,1.037539,1.039011,1.030116,1.032379,1.032635,1.031680,1.031518,1.041268,1.033274,1.032590,1.027083,1.033429,1.035438,1.042070,1.045428,1.046326,1.043713,1.045064,0.983463,1.041430,1.037517,1.037995,1.047351,1.032757,1.050001,1.048414,1.037743,1.027865,0.995780,0.965020,0.965799,0.976933,0.979977,1.003004,1.040241,0.991092,0.980771,1.027403
0.066640,1.041144,1.037539,1.039011,1.030116,1.032379,1.032635,1.031680,1.031518,1.041268,1.033274,1.032590,1.027083,1.033429,1.035438,1.042070,1.045428,1.046326,1.043713,1.045064,0.983463,1.041430,1.037517,1.037995,1.047351,1.032757,1.050001,1.048414,1.037743,1.027865,0.995780,0.965020,0.965799,0.976933,0.979977,1.003004,1.040241,0.991092,0.980771,1.027403
