Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043986,1.045547,1.035747,1.028262,1.044826,1.048977,1.042199,1.040150,1.049993,1.050023,1.048490,1.033881,1.044477,1.034472,1.026298,1.032554,1.034309,1.033627,1.050034,0.992908,1.033265,1.045725,1.035676,1.035293,1.050017,1.050027,1.039471,1.039092,1.032580,1.024410,1.041187,1.014465,1.000078,1.011937,1.050000,1.050000,1.023829,0.993057,1.036845
0.008330,1.043986,1.045547,1.035747,1.028262,1.044826,1.048977,1.042199,1.040150,1.049993,1.050023,1.048490,1.033881,1.044477,1.034472,1.026298,1.032554,1.034309,1.033627,1.050034,0.992908,1.033265,1.045725,1.035676,1.035293,1.050017,1.050027,1.039471,1.039092,1.032580,1.024410,1.041187,1.014465,1.000078,1.011937,1.050000,1.050000,1.023829,0.993057,1.036845
0.016660,1.043986,1.045547,1.035747,1.028262,1.044826,1.048977,1.042199,1.040150,1.049993,1.050023,1.048490,1.033881,1.044477,1.034472,1.026298,1.032554,1.034309,1.033627,1.050034,0.992908,1.033265,1.045725,1.035676,1.035293,1.050017,1.050027,1.039471,1.039092,1.032580,1.024410,1.041187,1.014465,1.000078,1.011937,1.050000,1.050000,1.023829,0.993057,1.036845
0.024990,1.043986,1.045547,1.035747,1.028262,1.044826,1.048977,1.042199,1.040150,1.049993,1.050023,1.048490,1.033881,1.044477,1.034472,1.026298,1.032554,1.034309,1.033627,1.050034,0.992908,1.033265,1.045725,1.035676,1.035293,1.050017,1.050027,1.039471,1.039092,1.032580,1.024410,1.041187,1.014465,1.000078,1.011937,1.050000,1.050000,1.023829,0.993057,1.036845
0.033320,1.043986,1.045547,1.035747,1.028262,1.044826,1.048977,1.042199,1.040151,1.049993,1.050023,1.048490,1.033881,1.044477,1.034472,1.026298,1.032554,1.034309,1.033627,1.050034,0.992908,1.033265,1.045725,1.035676,1.035293,1.050017,1.050027,1.039471,1.039092,1.032580,1.024410,1.041187,1.014465,1.000078,1.011937,1.050000,1.050000,1.023829,0.993057,1.036845
0.041650,1.043986,1.045547,1.035747,1.028262,1.044826,1.048977,1.042199,1.040151,1.049993,1.050023,1.048490,1.033881,1.044477,1.034472,1.026298,1.032554,1.034309,1.033627,1.050034,0.992908,1.033265,1.045725,1.035676,1.035293,1.050017,1.050027,1.039471,1.039092,1.032580,1.024410,1.041187,1.014465,1.000078,1.011937,1.050000,1.050000,1.023829,0.993057,1.036845
0.049980,1.043986,1.045547,1.035747,1.028262,1.044826,1.048977,1.042199,1.040151,1.049993,1.050023,1.048490,1.033881,1.044477,1.034472,1.026298,1.032554,1.034309,1.033627,1.050034,0.992908,1.033265,1.045725,1.035676,1.035293,1.050017,1.050027,1.039471,1.039092,1.032580,1.024410,1.041187,1.014465,1.000078,1.011937,1.050000,1.050000,1.023829,0.993057,1.036845
0.058310,1.043986,1.045547,1.035748,1.028262,1.044826,1.048977,1.042199,1.040151,1.049993,1.050023,1.048490,1.033881,1.044477,1.034472,1.026298,1.032554,1.034309,1.033627,1.050034,0.992908,1.033265,1.045725,1.035676,1.035293,1.050017,1.050027,1.039471,1.039092,1.032580,1.024410,1.041187,1.014465,1.000078,1.011937,1.050000,1.050000,1.023829,0.993057,1.036845
0.066640,1.043986,1.045547,1.035748,1.028262,1.044826,1.048977,1.042199,1.040151,1.049993,1.050023,1.048490,1.033881,1.044477,1.034472,1.026298,1.032554,1.034309,1.033627,1.050034,0.992908,1.033265,1.045725,1.035676,1.035293,1.050017,1.050027,1.039471,1.039092,1.032580,1.024410,1.041187,1.014465,1.000078,1.011937,1.050000,1.050000,1.023829,0.993057,1.036845
