Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043116,1.034811,1.029688,1.027809,1.040372,1.044695,1.034941,1.031636,1.048894,1.050023,1.047381,1.038120,1.045019,1.035377,1.026126,1.031863,1.032152,1.029480,1.050034,0.989191,1.030647,1.045283,1.036813,1.034740,1.050026,1.050055,1.035095,1.047146,1.046578,1.005695,1.037235,1.017211,1.001207,1.011661,1.050000,1.049999,1.030145,1.016759,1.039941
0.008330,1.043116,1.034811,1.029688,1.027809,1.040372,1.044695,1.034941,1.031636,1.048894,1.050023,1.047381,1.038120,1.045019,1.035377,1.026126,1.031863,1.032152,1.029480,1.050034,0.989191,1.030647,1.045283,1.036813,1.034740,1.050026,1.050055,1.035095,1.047146,1.046578,1.005695,1.037235,1.017211,1.001207,1.011661,1.050000,1.049999,1.030145,1.016759,1.039941
0.016660,1.043116,1.034811,1.029688,1.027809,1.040372,1.044695,1.034941,1.031636,1.048894,1.050023,1.047381,1.038120,1.045019,1.035377,1.026126,1.031863,1.032152,1.029480,1.050034,0.989191,1.030647,1.045283,1.036813,1.034740,1.050026,1.050055,1.035095,1.047146,1.046578,1.005695,1.037235,1.017211,1.001207,1.011661,1.050000,1.049999,1.030145,1.016759,1.039941
0.024990,1.043116,1.034811,1.029688,1.027809,1.040372,1.044695,1.034941,1.031636,1.048894,1.050023,1.047381,1.038120,1.045019,1.035377,1.026126,1.031863,1.032152,1.029480,1.050034,0.989191,1.030647,1.045283,1.036813,1.034740,1.050026,1.050055,1.035095,1.047146,1.046578,1.005695,1.037235,1.017211,1.001207,1.011661,1.050000,1.049999,1.030145,1.016759,1.039941
0.033320,1.043116,1.034811,1.029688,1.027809,1.040372,1.044695,1.034941,1.031636,1.048894,1.050023,1.047381,1.038120,1.045019,1.035377,1.026126,1.031863,1.032152,1.029480,1.050034,0.989191,1.030647,1.045283,1.036813,1.034740,1.050026,1.050055,1.035095,1.047146,1.046578,1.005695,1.037235,1.017211,1.001207,1.011661,1.050000,1.049999,1.030145,1.016759,1.039941
0.041650,1.043116,1.034811,1.029688,1.027809,1.040372,1.044695,1.034941,1.031636,1.048894,1.050023,1.047381,1.038120,1.045019,1.035377,1.026126,1.031863,1.032152,1.029480,1.050034,0.989191,1.030647,1.045283,1.036813,1.034740,1.050026,1.050055,1.035095,1.047146,1.046578,1.005695,1.037235,1.017211,1.001207,1.011661,1.050000,1.049999,1.030145,1.016759,1.039941
0.049980,1.043116,1.034811,1.029688,1.027809,1.040372,1.044695,1.034941,1.031636,1.048894,1.050023,1.047381,1.038120,1.045019,1.035377,1.026126,1.031863,1.032152,1.029480,1.050034,0.989191,1.030647,1.045283,1.036813,1.034740,1.050026,1.050055,1.035095,1.047146,1.046578,1.005695,1.037235,1.017211,1.001207,1.011661,1.050000,1.049999,1.030145,1.016759,1.039941
0.058310,1.043116,1.034811,1.029688,1.027809,1.040372,1.044695,1.034941,1.031636,1.048894,1.050023,1.047381,1.038120,1.045019,1.035377,1.026126,1.031863,1.032152,1.029480,1.050034,0.989191,1.030647,1.045283,1.036813,1.034740,1.050026,1.050055,1.035095,1.047146,1.046578,1.005695,1.037235,1.017211,1.001207,1.011661,1.050000,1.049999,1.030145,1.016759,1.039941
0.066640,1.043116,1.034811,1.029688,1.027809,1.040372,1.044695,1.034941,1.031636,1.048894,1.050023,1.047381,1.038120,1.045019,1.035377,1.026126,1.031863,1.032152,1.029480,1.050034,0.989191,1.030647,1.045283,1.036813,1.034740,1.050026,1.050055,1.035095,1.047146,1.046578,1.005695,1.037235,1.017211,1.001207,1.011661,1.050000,1.049999,1.030145,1.016759,1.039941
0.074970,1.043116,1.034811,1.029688,1.027809,1.040372,1.044695,1.034941,1.031636,1.048894,1.050023,1.047381,1.038120,1.045019,1.035377,1.026126,1.031863,1.032152,1.029480,1.050034,0.989191,1.030647,1.045283,1.036813,1.034740,1.050026,1.050055,1.035095,1.047146,1.046578,1.005695,1.037235,1.017211,1.001207,1.011661,1.050000,1.049999,1.030145,1.016759,1.039941
0.083300,1.043116,1.034811,1.029688,1.027809,1.040372,1.044695,1.034941,1.031636,1.048894,1.050023,1.047381,1.038120,1.045019,1.035377,1.026126,1.031863,1.032152,1.029480,1.050034,0.989191,1.030647,1.045283,1.036813,1.034740,1.050026,1.050055,1.035095,1.047146,1.046578,1.005695,1.037235,1.017211,1.001207,1.011661,1.050000,1.049999,1.030145,1.016759,1.039941
0.091630,1.043116,1.034811,1.029688,1.027809,1.040372,1.044695,1.034941,1.031636,1.048894,1.050023,1.047381,1.038120,1.045019,1.035377,1.026126,1.031863,1.032152,1.029480,1.050034,0.989191,1.030647,1.045283,1.036813,1.034740,1.050026,1.050055,1.035095,1.047146,1.046578,1.005695,1.037235,1.017211,1.001207,1.011661,1.050000,1.049999,1.030145,1.016759,1.039941
0.099960,1.043116,1.034811,1.029688,1.027809,1.040372,1.044695,1.034941,1.031636,1.048894,1.050023,1.047381,1.038120,1.045019,1.035377,1.026126,1.031863,1.032152,1.029480,1.050034,0.989191,1.030647,1.045283,1.036813,1.034740,1.050026,1.050055,1.035095,1.047146,1.046578,1.005695,1.037235,1.017211,1.001207,1.011661,1.050000,1.049999,1.030145,1.016759,1.039941
0.108290,1.043116,1.034811,1.029688,1.027809,1.040372,1.044695,1.034941,1.031636,1.048894,1.050023,1.047381,1.038120,1.045019,1.035377,1.026126,1.031863,1.032152,1.029480,1.050034,0.989191,1.030647,1.045283,1.036813,1.034740,1.050026,1.050055,1.035095,1.047146,1.046578,1.005695,1.037235,1.017211,1.001207,1.011661,1.050000,1.049999,1.030145,1.016759,1.039941
0.116620,0.983787,0.904142,0.834789,0.870429,0.913718,0.919904,0.921635,0.923884,0.994923,0.902404,0.906973,0.886982,0.883740,0.839491,0.690048,0.620095,0.709297,0.755977,0.211568,0.426401,0.689967,0.778664,0.773042,0.661176,0.916740,0.852864,0.781830,0.902888,0.909965,0.933930,0.956763,0.910805,0.425092,0.602013,0.864746,0.883819,0.939038,0.908722,1.024099
0.124950,0.974489,0.885229,0.809682,0.843154,0.890011,0.896591,0.899053,0.901635,0.983620,0.877862,0.882807,0.862064,0.858189,0.811406,0.655427,0.585630,0.678659,0.727485,0.179947,0.355953,0.651753,0.737541,0.728253,0.620530,0.897009,0.827617,0.754293,0.877362,0.886125,0.921886,0.939710,0.890914,0.361798,0.515352,0.828133,0.830273,0.920847,0.887973,1.020659
0.133280,0.967756,0.871677,0.792315,0.824208,0.873328,0.880159,0.883085,0.885876,0.975466,0.860711,0.865875,0.844686,0.840452,0.792195,0.632833,0.563505,0.658483,0.708405,0.164872,0.316566,0.626741,0.710463,0.699809,0.594416,0.882865,0.810152,0.735705,0.859373,0.869155,0.912811,0.927269,0.876622,0.339474,0.468978,0.802493,0.799458,0.907162,0.872917,1.018040
0.141610,0.962481,0.861157,0.779151,0.809808,0.860536,0.867549,0.870799,0.873735,0.969094,0.847638,0.852942,0.831454,0.826991,0.777761,0.616461,0.547688,0.643767,0.694298,0.156190,0.292184,0.608710,0.690984,0.679928,0.575815,0.871922,0.796985,0.721914,0.845696,0.856164,0.905496,0.917521,0.865565,0.328508,0.441482,0.783352,0.779836,0.896305,0.861262,1.015926
0.149940,0.958083,0.852451,0.768388,0.797984,0.849986,0.857146,0.860640,0.863682,0.963781,0.836909,0.842309,0.820597,0.815969,0.766004,0.603427,0.535222,0.632024,0.682943,0.150124,0.274989,0.594529,0.675802,0.664705,0.561216,0.862920,0.786316,0.710821,0.834597,0.845587,0.899304,0.909420,0.856463,0.321345,0.423008,0.768239,0.765907,0.887310,0.851734,1.014144
0.158270,0.954262,0.844937,0.759133,0.787748,0.840837,0.848129,0.851815,0.854942,0.959161,0.827643,0.833117,0.811216,0.806456,0.755877,0.592339,0.524701,0.622055,0.673257,0.145325,0.261279,0.582663,0.663258,0.652245,0.548909,0.855205,0.777229,0.701389,0.825157,0.836590,0.893900,0.902408,0.848637,0.316044,0.409041,0.755780,0.755150,0.879618,0.843639,1.012603
0.166600,0.950852,0.838276,0.750918,0.778594,0.832660,0.840072,0.843920,0.847117,0.955049,0.819379,0.824913,0.802845,0.797969,0.746837,0.582473,0.515388,0.613230,0.664672,0.141125,0.249160,0.572292,0.652449,0.641543,0.538006,0.848413,0.769233,0.693067,0.816876,0.828712,0.889099,0.896182,0.841712,0.311692,0.397345,0.745163,0.746284,0.872893,0.836579,1.011254
