Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048575,1.038495,1.026379,1.021400,1.039254,1.043838,1.034567,1.033512,1.049959,1.050023,1.046675,1.030580,1.042754,1.028912,1.011506,1.021900,1.026756,1.025221,1.050044,0.997317,1.018224,1.038246,1.029177,1.024723,1.050027,1.050065,1.037461,1.045787,1.041371,1.014962,1.036518,1.031888,1.006051,1.018707,1.050000,1.050000,1.025914,1.007515,1.040838
0.008330,1.048575,1.038495,1.026379,1.021400,1.039254,1.043838,1.034567,1.033512,1.049959,1.050023,1.046675,1.030580,1.042754,1.028912,1.011506,1.021900,1.026756,1.025221,1.050044,0.997317,1.018224,1.038246,1.029177,1.024723,1.050027,1.050065,1.037461,1.045787,1.041371,1.014962,1.036518,1.031888,1.006051,1.018707,1.050000,1.050000,1.025914,1.007515,1.040838
0.016660,1.048575,1.038495,1.026379,1.021400,1.039254,1.043838,1.034567,1.033512,1.049959,1.050023,1.046675,1.030580,1.042754,1.028912,1.011506,1.021900,1.026756,1.025221,1.050044,0.997317,1.018224,1.038246,1.029177,1.024723,1.050027,1.050065,1.037461,1.045787,1.041371,1.014962,1.036518,1.031888,1.006051,1.018707,1.050000,1.050000,1.025914,1.007515,1.040838
0.024990,1.048575,1.038495,1.026379,1.021400,1.039254,1.043838,1.034567,1.033512,1.049959,1.050023,1.046675,1.030580,1.042754,1.028912,1.011506,1.021900,1.026756,1.025221,1.050044,0.997317,1.018224,1.038246,1.029177,1.024723,1.050027,1.050065,1.037461,1.045787,1.041371,1.014962,1.036518,1.031888,1.006051,1.018707,1.050000,1.050000,1.025914,1.007515,1.040838
0.033320,1.048575,1.038495,1.026379,1.021400,1.039254,1.043838,1.034567,1.033512,1.049959,1.050023,1.046675,1.030580,1.042754,1.028912,1.011506,1.021900,1.026756,1.025221,1.050044,0.997317,1.018224,1.038246,1.029177,1.024723,1.050027,1.050065,1.037461,1.045787,1.041371,1.014962,1.036518,1.031888,1.006051,1.018707,1.050000,1.050000,1.025914,1.007515,1.040838
0.041650,1.048575,1.038495,1.026379,1.021400,1.039254,1.043838,1.034567,1.033512,1.049959,1.050023,1.046675,1.030580,1.042754,1.028912,1.011506,1.021900,1.026756,1.025221,1.050044,0.997317,1.018224,1.038246,1.029177,1.024723,1.050027,1.050065,1.037461,1.045787,1.041371,1.014962,1.036518,1.031888,1.006051,1.018707,1.050000,1.050000,1.025914,1.007515,1.040838
0.049980,1.048575,1.038495,1.026379,1.021400,1.039254,1.043838,1.034567,1.033512,1.049959,1.050023,1.046675,1.030580,1.042754,1.028912,1.011506,1.021900,1.026756,1.025221,1.050044,0.997317,1.018224,1.038246,1.029177,1.024723,1.050027,1.050065,1.037461,1.045787,1.041371,1.014962,1.036518,1.031888,1.006051,1.018707,1.050000,1.050000,1.025914,1.007515,1.040838
0.058310,1.048575,1.038495,1.026379,1.021400,1.039254,1.043838,1.034567,1.033512,1.049959,1.050023,1.046675,1.030580,1.042754,1.028912,1.011506,1.021900,1.026756,1.025221,1.050044,0.997317,1.018224,1.038246,1.029177,1.024723,1.050027,1.050065,1.037461,1.045787,1.041371,1.014962,1.036518,1.031888,1.006051,1.018707,1.050000,1.050000,1.025914,1.007515,1.040838
0.066640,1.048575,1.038495,1.026379,1.021400,1.039254,1.043838,1.034567,1.033512,1.049959,1.050023,1.046675,1.030580,1.042754,1.028912,1.011506,1.021900,1.026756,1.025221,1.050044,0.997317,1.018224,1.038246,1.029177,1.024723,1.050027,1.050065,1.037461,1.045787,1.041371,1.014962,1.036518,1.031888,1.006051,1.018707,1.050000,1.050000,1.025914,1.007515,1.040838
0.074970,1.048575,1.038495,1.026379,1.021400,1.039254,1.043838,1.034567,1.033512,1.049959,1.050023,1.046675,1.030580,1.042754,1.028912,1.011506,1.021900,1.026756,1.025221,1.050044,0.997317,1.018224,1.038246,1.029177,1.024723,1.050027,1.050065,1.037461,1.045787,1.041371,1.014962,1.036518,1.031888,1.006051,1.018707,1.050000,1.050000,1.025914,1.007515,1.040838
0.083300,1.048575,1.038495,1.026379,1.021400,1.039254,1.043838,1.034567,1.033512,1.049959,1.050023,1.046675,1.030580,1.042754,1.028912,1.011506,1.021900,1.026756,1.025221,1.050044,0.997317,1.018224,1.038246,1.029177,1.024723,1.050027,1.050065,1.037461,1.045787,1.041371,1.014962,1.036518,1.031888,1.006051,1.018707,1.050000,1.050000,1.025914,1.007515,1.040838
0.091630,1.048575,1.038495,1.026379,1.021400,1.039254,1.043838,1.034567,1.033512,1.049959,1.050023,1.046675,1.030580,1.042754,1.028912,1.011506,1.021900,1.026756,1.025221,1.050044,0.997317,1.018224,1.038246,1.029177,1.024723,1.050027,1.050065,1.037461,1.045787,1.041371,1.014962,1.036518,1.031888,1.006051,1.018707,1.050000,1.050000,1.025914,1.007515,1.040838
0.099960,1.048575,1.038495,1.026379,1.021400,1.039254,1.043838,1.034567,1.033512,1.049959,1.050023,1.046675,1.030580,1.042754,1.028912,1.011506,1.021900,1.026756,1.025221,1.050044,0.997317,1.018224,1.038246,1.029177,1.024723,1.050027,1.050065,1.037461,1.045787,1.041371,1.014962,1.036518,1.031888,1.006051,1.018707,1.050000,1.050000,1.025914,1.007515,1.040838
0.108290,1.048575,1.038495,1.026379,1.021400,1.039254,1.043838,1.034567,1.033512,1.049959,1.050023,1.046675,1.030580,1.042754,1.028912,1.011506,1.021900,1.026756,1.025221,1.050044,0.997317,1.018224,1.038246,1.029177,1.024723,1.050027,1.050065,1.037461,1.045787,1.041371,1.014962,1.036518,1.031888,1.006051,1.018707,1.050000,1.050000,1.025914,1.007515,1.040838
0.116620,0.981778,0.889292,0.890189,0.946296,0.981176,0.987614,0.981913,0.982454,1.019333,0.990481,0.988109,0.969360,0.978908,0.954354,0.916191,0.910103,0.848066,0.862619,0.981717,0.948587,0.928233,0.968994,0.960734,0.924425,0.842709,0.568406,0.695935,0.001679,0.213486,0.933204,1.000437,0.992822,0.959109,0.983599,1.002709,1.007781,0.878616,0.347590,1.024877
0.124950,0.975927,0.878181,0.876929,0.932267,0.969301,0.975994,0.970694,0.971395,1.013261,0.978433,0.976185,0.957071,0.966263,0.940223,0.899066,0.893014,0.833048,0.848247,0.963405,0.931841,0.911830,0.953197,0.943967,0.906410,0.831169,0.558581,0.683749,0.001526,0.205224,0.925314,0.992037,0.983884,0.941264,0.967830,0.989622,0.990113,0.863469,0.331585,1.022391
0.133280,0.971525,0.869940,0.867327,0.922174,0.960674,0.967537,0.962524,0.963338,1.008755,0.969673,0.967513,0.948154,0.957108,0.930086,0.887063,0.881117,0.822468,0.838018,0.951109,0.920245,0.900305,0.942016,0.932384,0.893922,0.822701,0.551572,0.675117,0.001439,0.199582,0.919174,0.985762,0.977198,0.929942,0.956778,0.979878,0.978671,0.852309,0.320850,1.020455
0.141610,0.968059,0.863524,0.859964,0.914444,0.954021,0.961007,0.956211,0.957112,1.005233,0.962920,0.960824,0.941289,0.950074,0.922351,0.878094,0.872287,0.814541,0.830286,0.942260,0.911841,0.891690,0.933620,0.923844,0.884694,0.816202,0.546297,0.668636,0.001381,0.195577,0.914218,0.980832,0.971948,0.922057,0.948803,0.972304,0.970679,0.843788,0.313422,1.018898
0.149940,0.965223,0.858319,0.854039,0.908197,0.948624,0.955707,0.951084,0.952053,1.002361,0.957450,0.955403,0.935732,0.944388,0.916130,0.871012,0.865367,0.808283,0.824137,0.935533,0.905465,0.884910,0.926998,0.917196,0.877484,0.811009,0.542130,0.663517,0.001335,0.192597,0.910100,0.976794,0.967655,0.916209,0.942799,0.966202,0.964730,0.837048,0.308069,1.017616
0.158270,0.962832,0.853952,0.849089,0.902940,0.944075,0.951239,0.946758,0.947783,0.999946,0.952847,0.950840,0.931058,0.939611,0.910922,0.865172,0.859708,0.803136,0.819049,0.930193,0.900427,0.879356,0.921576,0.911803,0.871594,0.806719,0.538699,0.659304,0.001294,0.190254,0.906600,0.973378,0.964031,0.911664,0.938101,0.961145,0.960087,0.831540,0.304022,1.016544
0.166600,0.960764,0.850184,0.844827,0.898380,0.940129,0.947365,0.943006,0.944079,0.997871,0.948860,0.946885,0.927009,0.935475,0.906422,0.860178,0.854903,0.798746,0.814693,0.925760,0.896270,0.874641,0.916984,0.907257,0.866592,0.803067,0.535767,0.655707,0.001255,0.188302,0.903572,0.970418,0.960894,0.907939,0.934269,0.956845,0.956278,0.826895,0.300784,1.015640
0.174930,0.958939,0.846860,0.841077,0.894346,0.936643,0.943942,0.939692,0.940808,0.996063,0.945337,0.943391,0.923432,0.931823,0.902453,0.855801,0.850715,0.794907,0.810875,0.921966,0.892722,0.870540,0.913001,0.903326,0.862228,0.799883,0.533189,0.652553,0.001218,0.186580,0.900915,0.967809,0.958130,0.904784,0.931031,0.953117,0.953054,0.822868,0.298042,1.014873
0.183260,0.957302,0.843876,0.837721,0.890731,0.933522,0.940877,0.936728,0.937883,0.994475,0.942180,0.940261,0.920226,0.928550,0.898899,0.851893,0.846990,0.791483,0.807464,0.918636,0.889610,0.866902,0.909481,0.899857,0.858341,0.797052,0.530865,0.649727,0.001185,0.184984,0.898555,0.965480,0.955661,0.902038,0.928216,0.949830,0.950256,0.819293,0.295591,1.014221
0.191590,0.955811,0.841151,0.834674,0.887455,0.930698,0.938105,0.934050,0.935242,0.993067,0.939318,0.937425,0.917320,0.925582,0.895675,0.848349,0.843622,0.788374,0.804366,0.915652,0.886818,0.863621,0.906319,0.896743,0.854822,0.794488,0.528727,0.647145,0.001162,0.183441,0.896436,0.963380,0.953428,0.899595,0.925713,0.946889,0.947782,0.816050,0.293295,1.013666
0.199920,1.003337,0.948286,0.932029,0.939667,0.970828,0.976922,0.970335,0.970390,1.014323,0.980492,0.977908,0.959709,0.969836,0.947605,0.915356,0.922798,0.917004,0.921201,0.962808,0.919702,0.926686,0.954035,0.943889,0.925371,0.944492,0.880613,0.895808,0.739962,0.833149,0.954640,0.988047,0.980136,0.931336,0.948784,0.978546,0.975936,0.920364,0.805554,1.024881
0.208250,1.009580,0.961539,0.946009,0.950969,0.980075,0.985931,0.978957,0.978848,1.019170,0.989903,0.987202,0.969348,0.979819,0.959029,0.929885,0.938367,0.934529,0.937374,0.977400,0.932237,0.940788,0.966738,0.957309,0.940923,0.961629,0.910112,0.919736,0.801152,0.866037,0.962837,0.994261,0.986778,0.944822,0.960088,0.988248,0.989087,0.936604,0.838391,1.027071
0.216580,1.013893,0.970488,0.955470,0.958830,0.986575,0.992274,0.985044,0.984829,1.022682,0.996504,0.993729,0.976097,0.986792,0.966939,0.939735,0.948802,0.946055,0.948117,0.987214,0.940976,0.950362,0.975506,0.966444,0.951375,0.972833,0.928488,0.934925,0.839097,0.885897,0.968662,0.998748,0.991576,0.953649,0.968206,0.995298,0.997873,0.947612,0.858296,1.028744
0.224910,1.016932,0.976677,0.962056,0.964481,0.991293,0.996883,0.989482,0.989197,1.025309,1.001278,0.998456,0.980970,0.991815,0.972595,0.946644,0.956047,0.953886,0.955476,0.994066,0.947179,0.957100,0.981777,0.972900,0.958652,0.980401,0.940213,0.944837,0.863420,0.897545,0.972926,1.002084,0.995131,0.959747,0.974046,1.000562,1.003988,0.955264,0.869932,1.030057
0.233240,1.019124,0.981067,0.966765,0.968666,0.994815,1.000325,0.992810,0.992480,1.027329,1.004820,1.001971,0.984583,0.995529,0.976749,0.951618,0.961209,0.959358,0.960657,0.998949,0.951639,0.961956,0.986358,0.977568,0.963853,0.985667,0.947929,0.951506,0.880114,0.903883,0.976129,1.004624,0.997819,0.964060,0.978289,1.004546,1.008349,0.960687,0.876143,1.031112
0.241570,1.020693,0.984148,0.970110,0.971787,0.997462,1.002914,0.995326,0.994968,1.028894,1.007462,1.004599,0.987275,0.998288,0.979809,0.955202,0.964873,0.963147,0.964274,1.002425,0.954842,0.965437,0.989686,0.980933,0.967569,0.989286,0.952863,0.955905,0.891686,0.906515,0.978531,1.006568,0.999858,0.967126,0.981376,1.007534,1.011472,0.964484,0.878565,1.031968
0.249900,1.021758,0.986178,0.972363,0.974058,0.999410,1.004821,0.997190,0.996818,1.030088,1.009386,1.006519,0.989233,1.000286,0.982001,0.957697,0.967371,0.965613,0.966654,1.004840,0.957106,0.967839,0.992026,0.983283,0.970137,0.991609,0.955603,0.958515,0.899014,0.906415,0.980268,1.008033,1.001373,0.969277,0.983600,1.009711,1.013674,0.967018,0.878232,1.032653
0.258230,1.022406,0.987356,0.973725,0.975624,1.000777,1.006160,0.998513,0.998137,1.030970,1.010716,1.007853,0.990584,1.001656,0.983479,0.959318,0.968944,0.967034,0.968044,1.006435,0.958655,0.969381,0.993573,0.984828,0.971796,0.992929,0.956642,0.959728,0.902842,0.904354,0.981455,1.009097,1.002451,0.970728,0.985172,1.011226,1.015163,0.968592,0.875946,1.033192
0.266560,1.022728,0.987891,0.974402,0.976616,1.001669,1.007035,0.999390,0.999018,1.031593,1.011564,1.008709,0.991443,1.002517,0.984382,0.960258,0.969816,0.967684,0.968693,1.007412,0.959670,0.970266,0.994509,0.985753,0.972762,0.993550,0.956539,0.959970,0.904265,0.901020,0.982212,1.009835,1.003172,0.971650,0.986258,1.012220,1.016106,0.969493,0.872393,1.033607
0.274890,1.022814,0.987990,0.974596,0.977159,1.002185,1.007544,0.999913,0.999550,1.032011,1.012035,1.009192,0.991916,1.002983,0.984842,0.960694,0.970192,0.967826,0.968840,1.007948,0.960303,0.970679,0.994998,0.986224,0.973231,0.993755,0.955832,0.959652,0.904505,0.896979,0.982662,1.010314,1.003613,0.972192,0.986993,1.012822,1.016646,0.969977,0.868119,1.033925
0.283220,1.022744,0.987825,0.974476,0.977366,1.002417,1.007775,1.000164,0.999814,1.032271,1.012223,1.009392,0.992102,1.003154,0.984977,0.960779,0.970238,0.967664,0.968678,1.008185,0.960675,0.970771,0.995176,0.986381,0.973361,0.993752,0.954926,0.959086,0.904545,0.892627,0.982907,1.010595,1.003839,0.972473,0.987486,1.013142,1.016903,0.970234,0.863502,1.034166
0.291550,1.022573,0.987515,0.974166,0.977328,1.002439,1.007801,1.000215,0.999877,1.032412,1.012206,1.009387,0.992077,1.003111,0.984881,0.960629,0.970078,0.967341,0.968342,1.008230,0.960875,0.970658,0.995148,0.986331,0.973273,0.993670,0.954053,0.958460,0.904953,0.888194,0.983023,1.010728,1.003907,0.972581,0.987817,1.013267,1.016968,0.970383,0.858765,1.034349
0.299880,1.022342,0.987137,0.973752,0.977121,1.002312,1.007682,1.000122,0.999796,1.032467,1.012045,1.009238,0.991907,1.002922,0.984629,0.960329,0.969797,0.966941,0.967917,1.008159,0.960968,0.970420,0.994992,0.986152,0.973050,0.993570,0.953303,0.957865,0.905931,0.883791,0.983060,1.010756,1.003863,0.972582,0.988048,1.013266,1.016913,0.970491,0.854021,1.034489
0.308210,1.022073,0.986736,0.973290,0.976807,1.002088,1.007468,0.999932,0.999619,1.032464,1.011790,1.008995,0.991643,1.002638,0.984280,0.959946,0.969453,0.966513,0.967458,1.008026,0.961002,0.970118,0.994765,0.985903,0.972753,0.993478,0.952687,0.957327,0.907446,0.879458,0.983049,1.010713,1.003743,0.972525,0.988222,1.013190,1.016789,0.970592,0.849318,1.034595
0.316540,1.021785,0.986337,0.972817,0.976434,1.001809,1.007199,0.999688,0.999386,1.032422,1.011484,1.008698,0.991326,1.002302,0.983881,0.959525,0.969087,0.966087,0.966996,1.007870,0.961007,0.969793,0.994510,0.985627,0.972425,0.993399,0.952177,0.956846,0.909367,0.875199,0.983014,1.010627,1.003578,0.972441,0.988370,1.013076,1.016634,0.970701,0.844670,1.034677
0.324870,1.021487,0.985957,0.972361,0.976043,1.001507,1.006908,0.999419,0.999128,1.032360,1.011157,1.008382,0.990989,1.001949,0.983470,0.959101,0.968727,0.965679,0.966551,1.007714,0.961006,0.969472,0.994255,0.985352,0.972095,0.993330,0.951739,0.956412,0.911540,0.871009,0.982967,1.010521,1.003393,0.972353,0.988513,1.012951,1.016474,0.970822,0.840078,1.034741
