Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048005,1.047816,1.044885,1.038903,1.045385,1.047443,1.042624,1.040713,1.049990,1.048620,1.047489,1.038970,1.046470,1.043518,1.042350,1.045168,1.044801,1.044025,1.050013,0.990143,1.045483,1.050008,1.044246,1.047571,1.039780,1.050004,1.044545,1.038702,1.031161,1.014529,1.009867,0.994041,0.988220,0.998274,1.035592,1.050000,1.006485,0.988248,1.036482
0.008330,1.048005,1.047816,1.044885,1.038903,1.045385,1.047443,1.042624,1.040713,1.049990,1.048620,1.047489,1.038970,1.046470,1.043518,1.042350,1.045168,1.044801,1.044025,1.050013,0.990143,1.045483,1.050008,1.044246,1.047571,1.039780,1.050004,1.044545,1.038702,1.031161,1.014529,1.009867,0.994041,0.988220,0.998274,1.035592,1.050000,1.006485,0.988248,1.036482
0.016660,1.048005,1.047816,1.044885,1.038903,1.045385,1.047443,1.042624,1.040713,1.049990,1.048620,1.047489,1.038970,1.046470,1.043518,1.042350,1.045168,1.044801,1.044025,1.050013,0.990143,1.045483,1.050008,1.044246,1.047571,1.039780,1.050004,1.044545,1.038702,1.031161,1.014529,1.009867,0.994041,0.988220,0.998274,1.035592,1.050000,1.006485,0.988248,1.036482
0.024990,1.048005,1.047816,1.044885,1.038903,1.045385,1.047443,1.042624,1.040713,1.049990,1.048620,1.047489,1.038970,1.046470,1.043518,1.042350,1.045168,1.044801,1.044025,1.050013,0.990143,1.045483,1.050008,1.044246,1.047571,1.039780,1.050004,1.044545,1.038702,1.031161,1.014529,1.009867,0.994041,0.988220,0.998274,1.035592,1.050000,1.006485,0.988248,1.036482
0.033320,1.048005,1.047816,1.044885,1.038903,1.045385,1.047443,1.042624,1.040713,1.049990,1.048620,1.047489,1.038970,1.046470,1.043518,1.042350,1.045168,1.044801,1.044025,1.050013,0.990143,1.045483,1.050008,1.044246,1.047571,1.039780,1.050004,1.044545,1.038702,1.031161,1.014529,1.009867,0.994041,0.988220,0.998274,1.035592,1.050000,1.006485,0.988248,1.036482
0.041650,1.048005,1.047816,1.044885,1.038903,1.045385,1.047443,1.042624,1.040713,1.049990,1.048620,1.047489,1.038970,1.046470,1.043518,1.042350,1.045168,1.044801,1.044025,1.050013,0.990143,1.045483,1.050008,1.044246,1.047571,1.039780,1.050004,1.044545,1.038702,1.031161,1.014529,1.009867,0.994041,0.988220,0.998274,1.035592,1.050000,1.006485,0.988248,1.036482
0.049980,1.048005,1.047816,1.044885,1.038903,1.045385,1.047443,1.042624,1.040713,1.049990,1.048620,1.047489,1.038970,1.046470,1.043518,1.042350,1.045168,1.044801,1.044025,1.050013,0.990143,1.045483,1.050008,1.044246,1.047571,1.039780,1.050004,1.044545,1.038702,1.031161,1.014529,1.009867,0.994041,0.988220,0.998274,1.035592,1.050000,1.006485,0.988248,1.036482
0.058310,1.048005,1.047816,1.044885,1.038903,1.045385,1.047443,1.042624,1.040713,1.049990,1.048620,1.047489,1.038970,1.046470,1.043518,1.042350,1.045168,1.044801,1.044025,1.050013,0.990143,1.045483,1.050008,1.044246,1.047571,1.039780,1.050004,1.044545,1.038702,1.031161,1.014529,1.009867,0.994041,0.988220,0.998274,1.035592,1.050000,1.006485,0.988248,1.036482
0.066640,1.048005,1.047816,1.044885,1.038903,1.045385,1.047443,1.042624,1.040713,1.049990,1.048620,1.047489,1.038970,1.046470,1.043518,1.042350,1.045168,1.044801,1.044025,1.050013,0.990143,1.045483,1.050008,1.044246,1.047571,1.039780,1.050004,1.044545,1.038702,1.031161,1.014529,1.009867,0.994041,0.988220,0.998274,1.035592,1.050000,1.006485,0.988248,1.036482
