Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045848,1.046674,1.043115,1.036289,1.046292,1.049125,1.043691,1.041484,1.049992,1.050013,1.049116,1.042953,1.047307,1.042382,1.040451,1.043394,1.043513,1.042562,1.050020,0.990345,1.043715,1.050013,1.043424,1.045841,1.041270,1.050009,1.045054,1.036601,1.029058,1.015984,1.021718,0.997005,0.990563,1.002724,1.039687,1.050000,1.008628,0.985666,1.037154
0.008330,1.045848,1.046674,1.043115,1.036289,1.046292,1.049125,1.043691,1.041484,1.049992,1.050013,1.049116,1.042953,1.047307,1.042382,1.040451,1.043394,1.043513,1.042562,1.050020,0.990345,1.043715,1.050013,1.043424,1.045841,1.041270,1.050009,1.045054,1.036601,1.029058,1.015984,1.021718,0.997005,0.990563,1.002724,1.039687,1.050000,1.008628,0.985666,1.037154
0.016660,1.045848,1.046674,1.043115,1.036289,1.046292,1.049125,1.043691,1.041484,1.049992,1.050013,1.049116,1.042953,1.047307,1.042382,1.040451,1.043394,1.043513,1.042562,1.050020,0.990345,1.043715,1.050013,1.043424,1.045841,1.041270,1.050009,1.045054,1.036601,1.029058,1.015984,1.021718,0.997005,0.990563,1.002724,1.039687,1.050000,1.008628,0.985666,1.037154
0.024990,1.045848,1.046674,1.043115,1.036289,1.046292,1.049125,1.043691,1.041484,1.049992,1.050013,1.049116,1.042953,1.047307,1.042382,1.040451,1.043394,1.043513,1.042562,1.050020,0.990345,1.043715,1.050013,1.043424,1.045841,1.041270,1.050009,1.045054,1.036601,1.029058,1.015984,1.021718,0.997005,0.990563,1.002724,1.039687,1.050000,1.008628,0.985666,1.037154
0.033320,1.045848,1.046674,1.043115,1.036289,1.046292,1.049125,1.043691,1.041484,1.049992,1.050013,1.049116,1.042953,1.047307,1.042382,1.040451,1.043394,1.043513,1.042562,1.050020,0.990345,1.043715,1.050013,1.043424,1.045841,1.041270,1.050009,1.045054,1.036601,1.029058,1.015984,1.021718,0.997005,0.990563,1.002724,1.039687,1.050000,1.008628,0.985666,1.037154
0.041650,1.045848,1.046674,1.043115,1.036289,1.046292,1.049125,1.043691,1.041484,1.049992,1.050013,1.049116,1.042953,1.047307,1.042382,1.040451,1.043394,1.043513,1.042562,1.050020,0.990345,1.043715,1.050013,1.043424,1.045841,1.041270,1.050009,1.045054,1.036601,1.029058,1.015984,1.021718,0.997005,0.990563,1.002724,1.039687,1.050000,1.008628,0.985666,1.037154
0.049980,1.045848,1.046674,1.043115,1.036289,1.046292,1.049125,1.043691,1.041484,1.049992,1.050013,1.049116,1.042953,1.047307,1.042382,1.040451,1.043394,1.043513,1.042562,1.050020,0.990345,1.043715,1.050013,1.043424,1.045841,1.041270,1.050009,1.045054,1.036601,1.029058,1.015984,1.021718,0.997005,0.990563,1.002724,1.039687,1.050000,1.008628,0.985666,1.037154
0.058310,1.045848,1.046674,1.043115,1.036289,1.046292,1.049125,1.043691,1.041484,1.049992,1.050013,1.049116,1.042953,1.047307,1.042382,1.040451,1.043394,1.043513,1.042562,1.050020,0.990345,1.043715,1.050013,1.043424,1.045841,1.041270,1.050009,1.045054,1.036601,1.029058,1.015984,1.021718,0.997005,0.990563,1.002724,1.039687,1.050000,1.008628,0.985666,1.037154
0.066640,1.045848,1.046674,1.043115,1.036289,1.046292,1.049125,1.043691,1.041484,1.049992,1.050013,1.049116,1.042953,1.047307,1.042382,1.040451,1.043394,1.043513,1.042562,1.050020,0.990345,1.043715,1.050013,1.043424,1.045841,1.041270,1.050009,1.045054,1.036601,1.029058,1.015984,1.021718,0.997005,0.990563,1.002724,1.039687,1.050000,1.008628,0.985666,1.037154
