Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045592,1.033267,1.024754,1.019589,1.036828,1.041439,1.031263,1.030482,1.048046,1.049799,1.045252,1.022080,1.042158,1.029254,1.015932,1.027413,1.029701,1.026691,1.050041,0.993758,1.025106,1.041646,1.031759,1.031382,1.050039,1.050106,1.036732,1.049071,1.046962,1.006088,1.034039,1.039481,1.002455,1.013862,1.050000,1.050000,1.028591,1.020462,1.040057
0.008330,1.045592,1.033267,1.024754,1.019589,1.036828,1.041439,1.031263,1.030482,1.048046,1.049799,1.045252,1.022080,1.042158,1.029254,1.015932,1.027413,1.029701,1.026691,1.050041,0.993758,1.025106,1.041646,1.031759,1.031382,1.050039,1.050106,1.036732,1.049071,1.046962,1.006088,1.034039,1.039481,1.002455,1.013862,1.050000,1.050000,1.028591,1.020462,1.040057
0.016660,1.045592,1.033267,1.024754,1.019589,1.036828,1.041439,1.031263,1.030482,1.048046,1.049799,1.045252,1.022080,1.042158,1.029254,1.015932,1.027413,1.029701,1.026691,1.050041,0.993758,1.025106,1.041646,1.031759,1.031382,1.050039,1.050106,1.036732,1.049071,1.046962,1.006088,1.034039,1.039481,1.002455,1.013862,1.050000,1.050000,1.028591,1.020462,1.040057
0.024990,1.045592,1.033267,1.024754,1.019589,1.036828,1.041439,1.031263,1.030482,1.048046,1.049799,1.045252,1.022080,1.042158,1.029254,1.015932,1.027413,1.029701,1.026691,1.050041,0.993758,1.025106,1.041646,1.031759,1.031382,1.050039,1.050106,1.036732,1.049071,1.046962,1.006088,1.034039,1.039481,1.002455,1.013862,1.050000,1.050000,1.028591,1.020462,1.040057
0.033320,1.045592,1.033267,1.024754,1.019589,1.036828,1.041439,1.031263,1.030482,1.048046,1.049799,1.045252,1.022080,1.042158,1.029254,1.015932,1.027413,1.029701,1.026691,1.050041,0.993758,1.025106,1.041646,1.031759,1.031382,1.050039,1.050106,1.036732,1.049071,1.046962,1.006088,1.034039,1.039481,1.002455,1.013862,1.050000,1.050000,1.028591,1.020462,1.040057
0.041650,1.045592,1.033267,1.024754,1.019589,1.036828,1.041439,1.031263,1.030482,1.048046,1.049799,1.045252,1.022080,1.042158,1.029254,1.015932,1.027413,1.029701,1.026691,1.050041,0.993758,1.025106,1.041646,1.031759,1.031382,1.050039,1.050106,1.036732,1.049071,1.046962,1.006088,1.034039,1.039481,1.002455,1.013862,1.050000,1.050000,1.028591,1.020462,1.040057
0.049980,1.045592,1.033267,1.024754,1.019589,1.036828,1.041439,1.031263,1.030482,1.048046,1.049799,1.045252,1.022080,1.042158,1.029254,1.015932,1.027413,1.029701,1.026691,1.050041,0.993758,1.025106,1.041646,1.031759,1.031382,1.050039,1.050106,1.036732,1.049071,1.046962,1.006088,1.034039,1.039481,1.002455,1.013862,1.050000,1.050000,1.028591,1.020462,1.040057
0.058310,1.045592,1.033267,1.024754,1.019589,1.036828,1.041439,1.031263,1.030482,1.048046,1.049799,1.045252,1.022080,1.042158,1.029254,1.015932,1.027413,1.029701,1.026691,1.050041,0.993758,1.025106,1.041646,1.031759,1.031382,1.050039,1.050106,1.036732,1.049071,1.046962,1.006088,1.034039,1.039481,1.002455,1.013862,1.050000,1.050000,1.028591,1.020462,1.040057
0.066640,1.045592,1.033267,1.024754,1.019589,1.036828,1.041439,1.031263,1.030482,1.048046,1.049799,1.045252,1.022080,1.042158,1.029254,1.015932,1.027413,1.029701,1.026691,1.050041,0.993758,1.025106,1.041646,1.031759,1.031382,1.050039,1.050106,1.036732,1.049071,1.046962,1.006088,1.034039,1.039481,1.002455,1.013862,1.050000,1.050000,1.028591,1.020462,1.040057
0.074970,1.045592,1.033267,1.024754,1.019589,1.036828,1.041439,1.031263,1.030482,1.048046,1.049799,1.045252,1.022080,1.042158,1.029254,1.015932,1.027413,1.029701,1.026691,1.050041,0.993758,1.025106,1.041646,1.031759,1.031382,1.050039,1.050106,1.036732,1.049071,1.046962,1.006088,1.034039,1.039481,1.002455,1.013862,1.050000,1.050000,1.028591,1.020462,1.040057
0.083300,1.045592,1.033267,1.024754,1.019589,1.036828,1.041439,1.031263,1.030482,1.048046,1.049799,1.045252,1.022080,1.042158,1.029254,1.015932,1.027413,1.029701,1.026691,1.050041,0.993758,1.025106,1.041646,1.031759,1.031382,1.050039,1.050106,1.036732,1.049071,1.046962,1.006088,1.034039,1.039481,1.002455,1.013862,1.050000,1.050000,1.028591,1.020462,1.040057
0.091630,1.045592,1.033267,1.024754,1.019589,1.036828,1.041439,1.031263,1.030482,1.048046,1.049799,1.045252,1.022080,1.042158,1.029254,1.015932,1.027413,1.029701,1.026691,1.050041,0.993758,1.025106,1.041646,1.031759,1.031382,1.050039,1.050106,1.036732,1.049071,1.046962,1.006088,1.034039,1.039481,1.002455,1.013862,1.050000,1.050000,1.028591,1.020462,1.040057
0.099960,1.045592,1.033267,1.024754,1.019589,1.036828,1.041439,1.031263,1.030482,1.048046,1.049799,1.045252,1.022080,1.042158,1.029254,1.015932,1.027413,1.029701,1.026691,1.050041,0.993758,1.025106,1.041646,1.031759,1.031382,1.050039,1.050106,1.036732,1.049071,1.046962,1.006088,1.034039,1.039481,1.002455,1.013862,1.050000,1.050000,1.028591,1.020462,1.040057
0.108290,1.045592,1.033267,1.024754,1.019589,1.036828,1.041439,1.031263,1.030482,1.048046,1.049799,1.045252,1.022080,1.042158,1.029254,1.015932,1.027413,1.029701,1.026691,1.050041,0.993758,1.025106,1.041646,1.031759,1.031382,1.050039,1.050106,1.036732,1.049071,1.046962,1.006088,1.034039,1.039481,1.002455,1.013862,1.050000,1.050000,1.028591,1.020462,1.040057
0.116620,0.980608,0.883523,0.886675,0.943507,0.978823,0.985363,0.979132,0.980088,1.019355,0.990254,0.986731,0.960853,0.977977,0.953489,0.916914,0.911590,0.845578,0.860162,0.979512,0.944637,0.930913,0.968611,0.959612,0.927459,0.841512,0.551175,0.684156,0.431733,0.362852,0.923849,0.998010,1.001721,0.953725,0.978230,0.999652,1.004906,0.893739,0.498588,1.026924
0.124950,0.974622,0.871439,0.872605,0.929235,0.966834,0.973646,0.967832,0.968946,1.013436,0.978150,0.974738,0.948510,0.965239,0.939168,0.899440,0.893762,0.829421,0.844794,0.960610,0.927423,0.913697,0.951991,0.942000,0.908661,0.828516,0.538088,0.669725,0.405628,0.342881,0.915394,0.989560,0.992971,0.935302,0.962054,0.985818,0.986364,0.877597,0.474335,1.024786
0.133280,0.970137,0.862512,0.862425,0.918921,0.958079,0.965074,0.959559,0.960786,1.009028,0.969308,0.965973,0.939511,0.955975,0.928849,0.887132,0.881296,0.818078,0.833886,0.947754,0.915273,0.901537,0.940155,0.929748,0.895555,0.819084,0.529194,0.659749,0.389360,0.330084,0.908843,0.983214,0.986382,0.923463,0.950495,0.975459,0.974250,0.865627,0.458405,1.023114
0.141610,0.966601,0.855549,0.854587,0.910965,0.951278,0.958407,0.953118,0.954429,1.005557,0.962442,0.959164,0.932532,0.948805,0.920920,0.877869,0.871978,0.809561,0.825619,0.938377,0.906305,0.892385,0.931203,0.920643,0.885794,0.811853,0.522663,0.652335,0.378177,0.321189,0.903549,0.978194,0.981167,0.915103,0.941991,0.967359,0.965708,0.856406,0.447300,1.021762
