Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044300,1.038921,1.038792,1.029278,1.031950,1.032177,1.031622,1.031583,1.042756,1.032409,1.031828,1.025652,1.032454,1.034306,1.039791,1.042881,1.044824,1.042751,1.039743,0.977535,1.037771,1.032155,1.032992,1.045112,1.032799,1.050025,1.047696,1.038827,1.029439,0.998060,0.963940,0.965019,0.970412,0.972678,0.995444,1.033093,0.990805,0.983108,1.029826
0.008330,1.044300,1.038921,1.038792,1.029278,1.031950,1.032177,1.031622,1.031583,1.042756,1.032409,1.031828,1.025652,1.032454,1.034306,1.039791,1.042881,1.044824,1.042751,1.039743,0.977535,1.037771,1.032155,1.032992,1.045112,1.032799,1.050025,1.047696,1.038827,1.029439,0.998060,0.963940,0.965019,0.970412,0.972678,0.995444,1.033093,0.990805,0.983108,1.029826
0.016660,1.044300,1.038921,1.038792,1.029278,1.031950,1.032177,1.031622,1.031583,1.042756,1.032409,1.031828,1.025652,1.032454,1.034306,1.039791,1.042881,1.044824,1.042751,1.039743,0.977535,1.037771,1.032155,1.032992,1.045112,1.032799,1.050025,1.047696,1.038827,1.029439,0.998060,0.963940,0.965019,0.970412,0.972678,0.995444,1.033093,0.990805,0.983108,1.029826
0.024990,1.044300,1.038921,1.038792,1.029278,1.031950,1.032177,1.031622,1.031583,1.042756,1.032409,1.031828,1.025652,1.032454,1.034306,1.039791,1.042881,1.044824,1.042751,1.039743,0.977535,1.037771,1.032155,1.032992,1.045112,1.032799,1.050025,1.047696,1.038827,1.029439,0.998060,0.963940,0.965019,0.970412,0.972678,0.995444,1.033093,0.990805,0.983108,1.029826
0.033320,1.044300,1.038921,1.038792,1.029278,1.031950,1.032177,1.031622,1.031583,1.042756,1.032409,1.031828,1.025652,1.032454,1.034306,1.039791,1.042881,1.044824,1.042751,1.039743,0.977535,1.037771,1.032155,1.032992,1.045112,1.032799,1.050025,1.047696,1.038827,1.029439,0.998060,0.963940,0.965019,0.970412,0.972678,0.995444,1.033093,0.990805,0.983108,1.029826
0.041650,1.044300,1.038921,1.038792,1.029278,1.031950,1.032177,1.031622,1.031583,1.042756,1.032409,1.031828,1.025652,1.032454,1.034306,1.039791,1.042881,1.044824,1.042751,1.039743,0.977535,1.037771,1.032155,1.032992,1.045112,1.032799,1.050025,1.047696,1.038827,1.029439,0.998060,0.963940,0.965019,0.970412,0.972678,0.995444,1.033093,0.990805,0.983108,1.029826
0.049980,1.044300,1.038921,1.038792,1.029278,1.031950,1.032177,1.031622,1.031583,1.042756,1.032409,1.031828,1.025652,1.032454,1.034306,1.039791,1.042881,1.044824,1.042751,1.039743,0.977535,1.037771,1.032155,1.032992,1.045112,1.032799,1.050025,1.047696,1.038827,1.029439,0.998060,0.963940,0.965019,0.970412,0.972678,0.995444,1.033093,0.990805,0.983108,1.029826
0.058310,1.044300,1.038921,1.038792,1.029278,1.031950,1.032177,1.031622,1.031583,1.042756,1.032409,1.031828,1.025652,1.032454,1.034306,1.039791,1.042881,1.044824,1.042751,1.039743,0.977535,1.037771,1.032155,1.032992,1.045112,1.032799,1.050025,1.047696,1.038827,1.029439,0.998060,0.963940,0.965019,0.970412,0.972678,0.995444,1.033093,0.990805,0.983108,1.029826
0.066640,1.044300,1.038921,1.038792,1.029278,1.031950,1.032177,1.031622,1.031583,1.042756,1.032409,1.031828,1.025652,1.032454,1.034306,1.039791,1.042881,1.044824,1.042751,1.039743,0.977535,1.037771,1.032155,1.032992,1.045112,1.032799,1.050025,1.047696,1.038827,1.029439,0.998060,0.963940,0.965019,0.970412,0.972678,0.995444,1.033093,0.990805,0.983108,1.029826
0.074970,1.044300,1.038921,1.038792,1.029278,1.031950,1.032177,1.031622,1.031583,1.042756,1.032409,1.031828,1.025652,1.032454,1.034306,1.039791,1.042881,1.044824,1.042751,1.039743,0.977535,1.037771,1.032155,1.032992,1.045112,1.032799,1.050025,1.047696,1.038827,1.029439,0.998060,0.963940,0.965019,0.970412,0.972678,0.995444,1.033093,0.990805,0.983108,1.029826
0.083300,1.044300,1.038921,1.038792,1.029278,1.031950,1.032177,1.031622,1.031583,1.042756,1.032409,1.031828,1.025652,1.032454,1.034306,1.039791,1.042881,1.044824,1.042751,1.039743,0.977535,1.037771,1.032155,1.032992,1.045112,1.032799,1.050025,1.047696,1.038827,1.029439,0.998060,0.963940,0.965019,0.970412,0.972678,0.995444,1.033093,0.990805,0.983108,1.029826
0.091630,1.044300,1.038921,1.038792,1.029278,1.031950,1.032177,1.031622,1.031583,1.042756,1.032409,1.031828,1.025652,1.032454,1.034306,1.039791,1.042881,1.044824,1.042751,1.039743,0.977535,1.037771,1.032155,1.032992,1.045112,1.032799,1.050025,1.047696,1.038827,1.029439,0.998060,0.963940,0.965019,0.970412,0.972678,0.995444,1.033093,0.990805,0.983108,1.029826
0.099960,1.044300,1.038921,1.038792,1.029278,1.031950,1.032177,1.031622,1.031583,1.042756,1.032409,1.031828,1.025652,1.032454,1.034306,1.039791,1.042881,1.044824,1.042751,1.039743,0.977535,1.037771,1.032155,1.032992,1.045112,1.032799,1.050025,1.047696,1.038827,1.029439,0.998060,0.963940,0.965019,0.970412,0.972678,0.995444,1.033093,0.990805,0.983108,1.029826
