Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044030,1.040208,1.040560,1.030530,1.034523,1.035033,1.034124,1.034070,1.044023,1.035663,1.035030,1.030370,1.035544,1.036654,1.043146,1.047576,1.047603,1.045035,1.049600,0.988054,1.044328,1.042052,1.041755,1.050010,1.033503,1.050018,1.048246,1.037629,1.028441,0.999704,0.969808,0.969158,0.983261,0.987485,1.010543,1.047606,0.994273,0.983120,1.030171
0.008330,1.044030,1.040208,1.040560,1.030530,1.034523,1.035033,1.034124,1.034070,1.044023,1.035663,1.035030,1.030370,1.035544,1.036654,1.043146,1.047576,1.047603,1.045035,1.049600,0.988054,1.044328,1.042052,1.041755,1.050010,1.033503,1.050018,1.048246,1.037629,1.028441,0.999704,0.969808,0.969158,0.983261,0.987485,1.010543,1.047606,0.994273,0.983120,1.030171
0.016660,1.044030,1.040208,1.040560,1.030530,1.034523,1.035033,1.034124,1.034070,1.044023,1.035663,1.035030,1.030370,1.035544,1.036654,1.043146,1.047576,1.047603,1.045035,1.049600,0.988054,1.044328,1.042052,1.041755,1.050010,1.033503,1.050018,1.048246,1.037629,1.028441,0.999704,0.969808,0.969158,0.983261,0.987485,1.010543,1.047606,0.994273,0.983120,1.030171
0.024990,1.044030,1.040208,1.040560,1.030530,1.034523,1.035033,1.034124,1.034070,1.044023,1.035663,1.035030,1.030370,1.035544,1.036654,1.043146,1.047576,1.047603,1.045035,1.049600,0.988054,1.044328,1.042052,1.041755,1.050010,1.033503,1.050018,1.048246,1.037629,1.028441,0.999704,0.969808,0.969158,0.983261,0.987485,1.010543,1.047606,0.994273,0.983120,1.030171
0.033320,1.044030,1.040208,1.040560,1.030530,1.034523,1.035033,1.034124,1.034070,1.044023,1.035663,1.035030,1.030370,1.035544,1.036654,1.043146,1.047576,1.047603,1.045035,1.049600,0.988054,1.044328,1.042052,1.041755,1.050010,1.033503,1.050018,1.048246,1.037629,1.028441,0.999704,0.969808,0.969158,0.983261,0.987485,1.010543,1.047606,0.994273,0.983120,1.030171
0.041650,1.044030,1.040208,1.040560,1.030530,1.034523,1.035033,1.034124,1.034070,1.044023,1.035663,1.035030,1.030370,1.035544,1.036654,1.043146,1.047576,1.047603,1.045035,1.049600,0.988054,1.044328,1.042052,1.041755,1.050010,1.033503,1.050018,1.048246,1.037629,1.028441,0.999704,0.969808,0.969158,0.983261,0.987485,1.010543,1.047606,0.994273,0.983120,1.030171
0.049980,1.044030,1.040208,1.040560,1.030530,1.034523,1.035033,1.034124,1.034070,1.044023,1.035663,1.035030,1.030370,1.035544,1.036654,1.043146,1.047576,1.047603,1.045035,1.049600,0.988054,1.044328,1.042052,1.041755,1.050010,1.033503,1.050018,1.048246,1.037629,1.028441,0.999704,0.969808,0.969158,0.983261,0.987485,1.010543,1.047606,0.994273,0.983120,1.030171
0.058310,1.044030,1.040208,1.040560,1.030530,1.034523,1.035033,1.034124,1.034070,1.044023,1.035663,1.035030,1.030370,1.035544,1.036654,1.043146,1.047576,1.047603,1.045035,1.049600,0.988054,1.044328,1.042052,1.041755,1.050010,1.033503,1.050018,1.048246,1.037629,1.028441,0.999704,0.969808,0.969158,0.983261,0.987485,1.010543,1.047606,0.994273,0.983120,1.030171
0.066640,1.044030,1.040208,1.040560,1.030530,1.034523,1.035033,1.034124,1.034070,1.044023,1.035663,1.035030,1.030370,1.035544,1.036654,1.043146,1.047576,1.047603,1.045035,1.049600,0.988054,1.044328,1.042052,1.041755,1.050010,1.033503,1.050018,1.048246,1.037629,1.028441,0.999704,0.969808,0.969158,0.983261,0.987485,1.010543,1.047606,0.994273,0.983120,1.030171
0.074970,1.044030,1.040208,1.040560,1.030530,1.034523,1.035033,1.034124,1.034070,1.044023,1.035663,1.035030,1.030370,1.035544,1.036654,1.043146,1.047576,1.047603,1.045035,1.049600,0.988054,1.044328,1.042052,1.041755,1.050010,1.033503,1.050018,1.048246,1.037629,1.028441,0.999704,0.969808,0.969158,0.983261,0.987485,1.010543,1.047606,0.994273,0.983120,1.030171
