Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046188,1.048249,1.038062,1.029566,1.045222,1.049240,1.042231,1.040125,1.049992,1.050020,1.048445,1.031305,1.044706,1.035785,1.028180,1.033343,1.035194,1.035061,1.050035,0.992312,1.034020,1.046202,1.036358,1.035726,1.050025,1.050060,1.039256,1.040633,1.034455,1.026724,1.041171,1.013404,1.000304,1.012347,1.050000,1.050000,1.023762,0.995601,1.037087
0.008330,1.046188,1.048249,1.038062,1.029566,1.045222,1.049240,1.042231,1.040125,1.049992,1.050020,1.048445,1.031305,1.044706,1.035785,1.028180,1.033343,1.035194,1.035061,1.050035,0.992312,1.034020,1.046202,1.036358,1.035726,1.050025,1.050060,1.039256,1.040633,1.034455,1.026724,1.041171,1.013404,1.000304,1.012347,1.050000,1.050000,1.023762,0.995601,1.037087
0.016660,1.046188,1.048249,1.038062,1.029566,1.045222,1.049240,1.042231,1.040125,1.049992,1.050020,1.048445,1.031305,1.044706,1.035785,1.028180,1.033343,1.035194,1.035061,1.050035,0.992312,1.034020,1.046202,1.036358,1.035726,1.050025,1.050060,1.039256,1.040633,1.034455,1.026724,1.041171,1.013404,1.000304,1.012347,1.050000,1.050000,1.023762,0.995601,1.037087
0.024990,1.046188,1.048249,1.038062,1.029566,1.045222,1.049240,1.042231,1.040125,1.049992,1.050020,1.048445,1.031305,1.044706,1.035785,1.028180,1.033343,1.035194,1.035061,1.050035,0.992312,1.034020,1.046202,1.036358,1.035726,1.050025,1.050060,1.039256,1.040633,1.034455,1.026724,1.041171,1.013404,1.000304,1.012347,1.050000,1.050000,1.023762,0.995601,1.037087
0.033320,1.046188,1.048249,1.038062,1.029566,1.045222,1.049240,1.042231,1.040125,1.049992,1.050020,1.048445,1.031305,1.044706,1.035785,1.028180,1.033343,1.035194,1.035061,1.050035,0.992312,1.034020,1.046202,1.036358,1.035726,1.050025,1.050060,1.039256,1.040633,1.034455,1.026724,1.041171,1.013404,1.000304,1.012347,1.050000,1.050000,1.023762,0.995601,1.037087
0.041650,1.046188,1.048249,1.038062,1.029566,1.045222,1.049240,1.042231,1.040125,1.049992,1.050020,1.048445,1.031305,1.044706,1.035785,1.028180,1.033343,1.035194,1.035061,1.050035,0.992312,1.034020,1.046202,1.036358,1.035726,1.050025,1.050060,1.039256,1.040633,1.034455,1.026724,1.041171,1.013404,1.000304,1.012347,1.050000,1.050000,1.023762,0.995601,1.037087
0.049980,1.046188,1.048249,1.038062,1.029566,1.045222,1.049240,1.042231,1.040125,1.049992,1.050020,1.048445,1.031305,1.044706,1.035785,1.028180,1.033343,1.035194,1.035061,1.050035,0.992312,1.034020,1.046202,1.036358,1.035726,1.050025,1.050060,1.039256,1.040633,1.034455,1.026724,1.041171,1.013404,1.000304,1.012347,1.050000,1.050000,1.023762,0.995601,1.037087
0.058310,1.046188,1.048249,1.038062,1.029566,1.045222,1.049240,1.042231,1.040125,1.049992,1.050020,1.048445,1.031305,1.044706,1.035785,1.028180,1.033343,1.035194,1.035061,1.050035,0.992312,1.034020,1.046202,1.036358,1.035726,1.050025,1.050060,1.039256,1.040633,1.034455,1.026724,1.041171,1.013404,1.000304,1.012347,1.050000,1.050000,1.023762,0.995601,1.037087
0.066640,1.046188,1.048249,1.038062,1.029566,1.045222,1.049240,1.042231,1.040125,1.049992,1.050020,1.048445,1.031305,1.044706,1.035785,1.028180,1.033343,1.035194,1.035061,1.050035,0.992312,1.034020,1.046202,1.036358,1.035726,1.050025,1.050060,1.039256,1.040633,1.034455,1.026724,1.041171,1.013404,1.000304,1.012347,1.050000,1.050000,1.023762,0.995601,1.037087
