Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046996,1.050025,1.038754,1.030282,1.044878,1.048851,1.041515,1.039238,1.050006,1.050022,1.048355,1.032298,1.044693,1.035604,1.027592,1.032748,1.034008,1.034292,1.050034,0.993310,1.033695,1.046259,1.037056,1.036350,1.047880,1.050058,1.038837,1.043532,1.038271,1.029884,1.040859,1.014038,1.000692,1.013138,1.050000,1.050000,1.021425,1.001549,1.038520
0.008330,1.046996,1.050025,1.038754,1.030282,1.044878,1.048851,1.041515,1.039238,1.050006,1.050022,1.048355,1.032298,1.044693,1.035604,1.027592,1.032748,1.034008,1.034292,1.050034,0.993310,1.033695,1.046259,1.037056,1.036350,1.047880,1.050058,1.038837,1.043532,1.038271,1.029884,1.040859,1.014038,1.000692,1.013138,1.050000,1.050000,1.021425,1.001549,1.038520
0.016660,1.046996,1.050025,1.038754,1.030282,1.044878,1.048851,1.041515,1.039238,1.050006,1.050022,1.048355,1.032298,1.044693,1.035604,1.027592,1.032748,1.034008,1.034292,1.050034,0.993310,1.033695,1.046259,1.037056,1.036350,1.047880,1.050058,1.038837,1.043532,1.038271,1.029884,1.040859,1.014038,1.000692,1.013138,1.050000,1.050000,1.021425,1.001549,1.038520
0.024990,1.046996,1.050025,1.038754,1.030282,1.044878,1.048851,1.041515,1.039238,1.050006,1.050022,1.048355,1.032298,1.044693,1.035604,1.027592,1.032748,1.034008,1.034292,1.050034,0.993310,1.033695,1.046259,1.037056,1.036350,1.047880,1.050058,1.038837,1.043532,1.038271,1.029884,1.040859,1.014038,1.000692,1.013138,1.050000,1.050000,1.021425,1.001549,1.038520
0.033320,1.046996,1.050025,1.038754,1.030282,1.044878,1.048851,1.041515,1.039238,1.050006,1.050022,1.048355,1.032298,1.044693,1.035604,1.027592,1.032748,1.034008,1.034292,1.050034,0.993310,1.033695,1.046259,1.037056,1.036350,1.047880,1.050058,1.038837,1.043532,1.038271,1.029884,1.040859,1.014038,1.000692,1.013138,1.050000,1.050000,1.021425,1.001549,1.038520
0.041650,1.046996,1.050025,1.038754,1.030282,1.044878,1.048851,1.041515,1.039238,1.050006,1.050022,1.048355,1.032298,1.044693,1.035604,1.027592,1.032748,1.034008,1.034292,1.050034,0.993310,1.033695,1.046259,1.037056,1.036350,1.047880,1.050058,1.038837,1.043532,1.038271,1.029884,1.040859,1.014038,1.000692,1.013138,1.050000,1.050000,1.021425,1.001549,1.038520
0.049980,1.046996,1.050025,1.038754,1.030282,1.044878,1.048851,1.041515,1.039238,1.050006,1.050022,1.048355,1.032298,1.044693,1.035604,1.027592,1.032748,1.034008,1.034292,1.050034,0.993310,1.033695,1.046259,1.037056,1.036350,1.047880,1.050058,1.038837,1.043532,1.038271,1.029884,1.040859,1.014038,1.000692,1.013138,1.050000,1.050000,1.021425,1.001549,1.038520
0.058310,1.046996,1.050025,1.038754,1.030282,1.044878,1.048851,1.041515,1.039238,1.050006,1.050022,1.048355,1.032298,1.044693,1.035604,1.027592,1.032748,1.034008,1.034292,1.050034,0.993310,1.033695,1.046259,1.037056,1.036350,1.047880,1.050058,1.038837,1.043532,1.038271,1.029884,1.040859,1.014038,1.000692,1.013138,1.050000,1.050000,1.021425,1.001549,1.038520
0.066640,1.046996,1.050025,1.038754,1.030282,1.044878,1.048851,1.041515,1.039238,1.050006,1.050022,1.048355,1.032298,1.044693,1.035604,1.027592,1.032748,1.034008,1.034292,1.050034,0.993310,1.033695,1.046259,1.037056,1.036350,1.047880,1.050058,1.038837,1.043532,1.038271,1.029884,1.040859,1.014038,1.000692,1.013138,1.050000,1.050000,1.021425,1.001549,1.038520
0.074970,1.046996,1.050025,1.038754,1.030282,1.044878,1.048851,1.041515,1.039238,1.050006,1.050022,1.048355,1.032298,1.044693,1.035604,1.027592,1.032748,1.034008,1.034292,1.050034,0.993310,1.033695,1.046259,1.037056,1.036350,1.047880,1.050058,1.038837,1.043532,1.038271,1.029884,1.040859,1.014038,1.000692,1.013138,1.050000,1.050000,1.021425,1.001549,1.038520
0.083300,1.046996,1.050025,1.038754,1.030282,1.044878,1.048851,1.041515,1.039238,1.050006,1.050022,1.048355,1.032298,1.044693,1.035604,1.027592,1.032748,1.034008,1.034292,1.050034,0.993310,1.033695,1.046259,1.037056,1.036350,1.047880,1.050058,1.038837,1.043532,1.038271,1.029884,1.040859,1.014038,1.000692,1.013138,1.050000,1.050000,1.021425,1.001549,1.038520
0.091630,1.046996,1.050025,1.038754,1.030282,1.044878,1.048851,1.041515,1.039238,1.050006,1.050022,1.048355,1.032298,1.044693,1.035604,1.027592,1.032748,1.034008,1.034292,1.050034,0.993310,1.033695,1.046259,1.037056,1.036350,1.047880,1.050058,1.038837,1.043532,1.038271,1.029884,1.040859,1.014038,1.000692,1.013138,1.050000,1.050000,1.021425,1.001549,1.038520
0.099960,1.046996,1.050025,1.038754,1.030282,1.044878,1.048851,1.041515,1.039238,1.050006,1.050022,1.048355,1.032298,1.044693,1.035604,1.027592,1.032748,1.034008,1.034292,1.050034,0.993310,1.033695,1.046259,1.037056,1.036350,1.047880,1.050058,1.038837,1.043532,1.038271,1.029884,1.040859,1.014038,1.000692,1.013138,1.050000,1.050000,1.021425,1.001549,1.038520
0.108290,1.046996,1.050025,1.038754,1.030282,1.044878,1.048851,1.041515,1.039238,1.050006,1.050022,1.048355,1.032298,1.044693,1.035604,1.027592,1.032748,1.034008,1.034292,1.050034,0.993310,1.033695,1.046259,1.037056,1.036350,1.047880,1.050058,1.038837,1.043532,1.038271,1.029884,1.040859,1.014038,1.000692,1.013138,1.050000,1.050000,1.021425,1.001549,1.038520
0.116620,0.909531,0.772990,0.787180,0.881114,0.925716,0.932986,0.931757,0.932387,0.974777,0.926494,0.927153,0.906232,0.913888,0.886675,0.843843,0.830513,0.719302,0.743081,0.928394,0.907863,0.870593,0.922075,0.914608,0.854941,0.666022,0.232833,0.455585,0.213274,0.263781,0.878231,0.966595,0.923481,0.917134,0.951852,0.965884,0.975218,0.699252,0.319582,0.986519
0.124950,0.898759,0.756514,0.766039,0.856400,0.903981,0.911622,0.910866,0.911708,0.962137,0.904357,0.905245,0.883800,0.890974,0.861828,0.815588,0.802260,0.695966,0.720495,0.897128,0.879080,0.842858,0.895088,0.885889,0.824692,0.650576,0.224988,0.440681,0.188099,0.239437,0.865801,0.950920,0.905485,0.885987,0.924649,0.943259,0.944178,0.678679,0.292521,0.979509
0.133280,0.890830,0.744654,0.751202,0.839129,0.888617,0.896490,0.896063,0.897053,0.952989,0.888695,0.889741,0.867957,0.874826,0.844475,0.796337,0.783220,0.680066,0.704924,0.876883,0.859789,0.823992,0.876606,0.866734,0.804416,0.639601,0.219691,0.430553,0.172863,0.224303,0.856288,0.939495,0.892464,0.867024,0.906215,0.926900,0.924870,0.664162,0.275396,0.974208
0.141610,0.884694,0.735629,0.740109,0.826220,0.877040,0.885072,0.884888,0.885987,0.945989,0.876898,0.878056,0.856037,0.862699,0.831533,0.782313,0.769504,0.668489,0.693463,0.862850,0.846272,0.810305,0.863142,0.853078,0.789893,0.631367,0.215852,0.423187,0.162559,0.213961,0.848705,0.930704,0.882516,0.854418,0.893334,0.914517,0.911950,0.653430,0.263655,0.970044
0.149940,0.879736,0.728408,0.731319,0.815957,0.867795,0.875950,0.875952,0.877135,0.940363,0.867492,0.868734,0.846537,0.853048,0.821280,0.771423,0.758963,0.659510,0.684496,0.852460,0.836298,0.799739,0.852739,0.842686,0.778780,0.624867,0.212870,0.417471,0.154655,0.206101,0.842456,0.923609,0.874535,0.845348,0.883931,0.904731,0.902630,0.645113,0.254847,0.966671
0.158270,0.875586,0.722386,0.724020,0.807386,0.860063,0.868319,0.868471,0.869721,0.935665,0.859642,0.860947,0.838609,0.845001,0.812753,0.762506,0.750408,0.652170,0.677118,0.844315,0.828540,0.791147,0.844294,0.834331,0.769778,0.619510,0.210414,0.412789,0.147872,0.199528,0.837171,0.917662,0.867873,0.838400,0.876708,0.896703,0.895458,0.638378,0.247660,0.963878
0.166600,0.872018,0.717204,0.717744,0.799970,0.853375,0.861722,0.861999,0.863304,0.931629,0.852867,0.854224,0.831764,0.838059,0.805405,0.754904,0.743166,0.645924,0.670812,0.837628,0.822219,0.783872,0.837167,0.827322,0.762157,0.614947,0.208302,0.408794,0.141625,0.193673,0.832615,0.912534,0.862141,0.832815,0.870899,0.889910,0.889654,0.632722,0.241445,0.961530
0.174930,0.868878,0.712623,0.712194,0.793385,0.847445,0.855874,0.856260,0.857613,0.928090,0.846866,0.848267,0.825699,0.831908,0.798896,0.748200,0.736806,0.640424,0.665248,0.831872,0.816806,0.777488,0.830938,0.821209,0.755452,0.610948,0.206428,0.405268,0.135731,0.188322,0.828622,0.908014,0.857090,0.828069,0.865984,0.883997,0.884717,0.627805,0.235922,0.959532
0.183260,0.866068,0.708499,0.707192,0.787442,0.842102,0.850606,0.851090,0.852487,0.924940,0.841458,0.842899,0.820231,0.826363,0.793025,0.742155,0.731082,0.635471,0.660234,0.826767,0.812013,0.771750,0.825361,0.815739,0.749405,0.607376,0.204739,0.402093,0.130264,0.183486,0.825081,0.903970,0.852560,0.823914,0.861675,0.878736,0.880382,0.623426,0.231045,0.957821
0.191590,0.863518,0.704728,0.702614,0.782010,0.837224,0.845798,0.846374,0.847812,0.922106,0.836514,0.837994,0.815231,0.821290,0.787649,0.736600,0.725826,0.630926,0.655636,0.822118,0.807639,0.766486,0.820266,0.810738,0.743836,0.604134,0.203206,0.399188,0.125461,0.179298,0.821906,0.900305,0.848439,0.820163,0.857776,0.873964,0.876476,0.619440,0.226892,0.956347
0.199920,0.971167,0.924956,0.901891,0.897738,0.929139,0.935124,0.930794,0.929883,0.979968,0.932004,0.931616,0.912805,0.922592,0.903436,0.879993,0.883385,0.880833,0.886979,0.913295,0.870004,0.891238,0.912814,0.901898,0.884096,0.910160,0.862233,0.867740,0.681294,0.710022,0.941658,0.957166,0.918038,0.880990,0.901014,0.934276,0.929354,0.874761,0.685821,0.996635
0.208250,0.981257,0.942409,0.921783,0.917084,0.945710,0.951365,0.946557,0.945427,0.989742,0.948971,0.948364,0.930031,0.940279,0.922937,0.903025,0.907152,0.904179,0.909041,0.937664,0.891404,0.913457,0.933353,0.923880,0.908621,0.930257,0.888530,0.892603,0.727730,0.752397,0.953210,0.968676,0.931495,0.904759,0.920638,0.950231,0.952452,0.897024,0.726343,1.002483
0.216580,0.988176,0.954150,0.935028,0.930061,0.956929,0.962379,0.957259,0.955986,0.996531,0.960449,0.959703,0.941663,0.952199,0.935975,0.918109,0.922629,0.919398,0.923528,0.953337,0.905688,0.928097,0.947072,0.938252,0.924528,0.943663,0.905322,0.908621,0.755239,0.777774,0.961510,0.976723,0.940820,0.919458,0.934077,0.961547,0.967017,0.912027,0.750681,1.006794
0.224910,0.993089,0.962412,0.944278,0.939187,0.964865,0.970177,0.964844,0.963473,1.001433,0.968552,0.967715,0.949864,0.960589,0.945099,0.928476,0.933221,0.929845,0.933530,0.963911,0.915427,0.938224,0.956674,0.948123,0.935356,0.953085,0.916720,0.919551,0.772717,0.794022,0.967743,0.982569,0.947526,0.929166,0.943313,0.969852,0.976678,0.922559,0.766211,1.010082
0.233240,0.996697,0.968479,0.951022,0.945889,0.970706,0.975919,0.970436,0.968998,1.005100,0.974491,0.973595,0.955870,0.966724,0.951744,0.935896,0.940774,0.937351,0.940749,0.971287,0.922209,0.945507,0.963640,0.955176,0.943045,0.960045,0.924997,0.927455,0.785287,0.805615,0.972597,0.986955,0.952504,0.935820,0.949773,0.976101,0.983355,0.930255,0.777118,1.012668
