Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043222,1.038023,1.038233,1.028119,1.032171,1.032685,1.031789,1.031781,1.042408,1.033049,1.032344,1.024969,1.032816,1.034260,1.040961,1.044433,1.045668,1.043078,1.043969,0.982643,1.039976,1.035601,1.035706,1.046469,1.032732,1.049994,1.048258,1.038162,1.028321,0.997009,0.968371,0.967618,0.975607,0.978588,1.001175,1.038874,0.991138,0.981720,1.029050
0.008330,1.043222,1.038023,1.038233,1.028119,1.032171,1.032685,1.031789,1.031781,1.042408,1.033049,1.032344,1.024969,1.032816,1.034260,1.040961,1.044433,1.045668,1.043078,1.043969,0.982643,1.039976,1.035601,1.035706,1.046469,1.032732,1.049994,1.048258,1.038162,1.028321,0.997009,0.968371,0.967618,0.975607,0.978588,1.001175,1.038874,0.991138,0.981720,1.029050
0.016660,1.043222,1.038023,1.038233,1.028119,1.032171,1.032685,1.031789,1.031781,1.042408,1.033049,1.032344,1.024969,1.032816,1.034260,1.040961,1.044433,1.045668,1.043078,1.043969,0.982643,1.039976,1.035601,1.035706,1.046469,1.032732,1.049994,1.048258,1.038162,1.028321,0.997009,0.968371,0.967618,0.975607,0.978588,1.001175,1.038874,0.991138,0.981720,1.029050
0.024990,1.043222,1.038023,1.038233,1.028119,1.032171,1.032685,1.031789,1.031781,1.042408,1.033049,1.032344,1.024969,1.032816,1.034260,1.040961,1.044433,1.045668,1.043078,1.043969,0.982643,1.039976,1.035601,1.035706,1.046469,1.032732,1.049994,1.048258,1.038162,1.028321,0.997009,0.968371,0.967618,0.975607,0.978588,1.001175,1.038874,0.991138,0.981720,1.029050
0.033320,1.043222,1.038023,1.038233,1.028119,1.032171,1.032685,1.031789,1.031781,1.042408,1.033049,1.032344,1.024969,1.032816,1.034260,1.040961,1.044433,1.045668,1.043078,1.043969,0.982643,1.039976,1.035601,1.035706,1.046469,1.032732,1.049994,1.048258,1.038162,1.028321,0.997009,0.968371,0.967618,0.975607,0.978588,1.001175,1.038874,0.991138,0.981720,1.029050
0.041650,1.043222,1.038023,1.038233,1.028119,1.032171,1.032685,1.031789,1.031781,1.042408,1.033049,1.032344,1.024969,1.032816,1.034260,1.040961,1.044433,1.045668,1.043078,1.043969,0.982643,1.039976,1.035601,1.035706,1.046469,1.032732,1.049994,1.048258,1.038162,1.028321,0.997009,0.968371,0.967618,0.975607,0.978588,1.001175,1.038874,0.991138,0.981720,1.029050
0.049980,1.043222,1.038023,1.038233,1.028119,1.032171,1.032685,1.031789,1.031781,1.042408,1.033049,1.032344,1.024969,1.032816,1.034260,1.040961,1.044433,1.045668,1.043078,1.043969,0.982643,1.039976,1.035601,1.035706,1.046469,1.032732,1.049994,1.048258,1.038162,1.028321,0.997009,0.968371,0.967618,0.975607,0.978588,1.001175,1.038874,0.991138,0.981720,1.029050
0.058310,1.043222,1.038023,1.038233,1.028119,1.032171,1.032685,1.031789,1.031781,1.042408,1.033049,1.032344,1.024969,1.032816,1.034260,1.040961,1.044433,1.045668,1.043078,1.043969,0.982643,1.039976,1.035601,1.035706,1.046469,1.032732,1.049994,1.048258,1.038162,1.028321,0.997009,0.968371,0.967618,0.975607,0.978588,1.001175,1.038874,0.991138,0.981720,1.029050
0.066640,1.043222,1.038023,1.038233,1.028119,1.032171,1.032685,1.031789,1.031781,1.042408,1.033049,1.032344,1.024969,1.032816,1.034260,1.040961,1.044433,1.045668,1.043078,1.043969,0.982643,1.039976,1.035601,1.035706,1.046469,1.032732,1.049994,1.048258,1.038162,1.028321,0.997009,0.968371,0.967618,0.975607,0.978588,1.001175,1.038874,0.991138,0.981720,1.029050
0.074970,1.043222,1.038023,1.038233,1.028119,1.032171,1.032685,1.031789,1.031781,1.042408,1.033049,1.032344,1.024969,1.032816,1.034260,1.040961,1.044433,1.045668,1.043078,1.043969,0.982643,1.039976,1.035601,1.035706,1.046469,1.032732,1.049994,1.048258,1.038162,1.028321,0.997009,0.968371,0.967618,0.975607,0.978588,1.001175,1.038874,0.991138,0.981720,1.029050
0.083300,1.043222,1.038023,1.038233,1.028119,1.032171,1.032685,1.031789,1.031781,1.042408,1.033049,1.032344,1.024969,1.032816,1.034260,1.040961,1.044433,1.045668,1.043078,1.043969,0.982643,1.039976,1.035601,1.035706,1.046469,1.032732,1.049994,1.048258,1.038162,1.028321,0.997009,0.968371,0.967618,0.975607,0.978588,1.001175,1.038874,0.991138,0.981720,1.029050
0.091630,1.043222,1.038023,1.038233,1.028119,1.032171,1.032685,1.031789,1.031781,1.042408,1.033049,1.032344,1.024969,1.032816,1.034260,1.040961,1.044433,1.045668,1.043078,1.043969,0.982643,1.039976,1.035601,1.035706,1.046469,1.032732,1.049994,1.048258,1.038162,1.028321,0.997009,0.968371,0.967618,0.975607,0.978588,1.001175,1.038874,0.991138,0.981720,1.029050
0.099960,1.043222,1.038023,1.038233,1.028119,1.032171,1.032685,1.031789,1.031781,1.042408,1.033049,1.032344,1.024969,1.032816,1.034260,1.040961,1.044433,1.045668,1.043078,1.043969,0.982643,1.039976,1.035601,1.035706,1.046469,1.032732,1.049994,1.048258,1.038162,1.028321,0.997009,0.968371,0.967618,0.975607,0.978588,1.001175,1.038874,0.991138,0.981720,1.029050
0.108290,1.043222,1.038023,1.038233,1.028119,1.032171,1.032685,1.031789,1.031781,1.042408,1.033049,1.032344,1.024969,1.032816,1.034260,1.040961,1.044433,1.045668,1.043078,1.043969,0.982643,1.039976,1.035601,1.035706,1.046469,1.032732,1.049994,1.048258,1.038162,1.028321,0.997009,0.968371,0.967618,0.975607,0.978588,1.001175,1.038874,0.991138,0.981720,1.029050
0.116620,1.043222,1.038023,1.038233,1.028119,1.032171,1.032685,1.031789,1.031781,1.042408,1.033049,1.032344,1.024969,1.032816,1.034260,1.040961,1.044433,1.045668,1.043078,1.043969,0.982643,1.039976,1.035601,1.035706,1.046469,1.032732,1.049994,1.048258,1.038162,1.028321,0.997009,0.968371,0.967618,0.975607,0.978588,1.001175,1.038874,0.991138,0.981720,1.029050
0.124950,1.043222,1.038023,1.038233,1.028119,1.032171,1.032685,1.031789,1.031781,1.042408,1.033049,1.032344,1.024969,1.032816,1.034260,1.040961,1.044433,1.045668,1.043078,1.043969,0.982643,1.039976,1.035601,1.035706,1.046469,1.032732,1.049994,1.048258,1.038162,1.028321,0.997009,0.968371,0.967618,0.975607,0.978588,1.001175,1.038874,0.991138,0.981720,1.029050
0.133280,1.043222,1.038023,1.038233,1.028119,1.032171,1.032685,1.031789,1.031781,1.042408,1.033049,1.032344,1.024969,1.032816,1.034260,1.040961,1.044433,1.045668,1.043078,1.043969,0.982643,1.039976,1.035601,1.035706,1.046469,1.032732,1.049994,1.048258,1.038162,1.028321,0.997009,0.968371,0.967618,0.975607,0.978588,1.001175,1.038874,0.991138,0.981720,1.029050
0.141610,1.043222,1.038023,1.038233,1.028119,1.032171,1.032685,1.031789,1.031781,1.042408,1.033049,1.032344,1.024969,1.032816,1.034260,1.040961,1.044433,1.045668,1.043078,1.043969,0.982643,1.039976,1.035601,1.035706,1.046469,1.032732,1.049994,1.048258,1.038162,1.028321,0.997009,0.968371,0.967618,0.975607,0.978588,1.001175,1.038874,0.991138,0.981720,1.029050
0.149940,1.043222,1.038023,1.038233,1.028119,1.032171,1.032685,1.031789,1.031781,1.042408,1.033049,1.032344,1.024969,1.032816,1.034260,1.040961,1.044433,1.045668,1.043078,1.043969,0.982643,1.039976,1.035601,1.035706,1.046469,1.032732,1.049994,1.048258,1.038162,1.028321,0.997009,0.968371,0.967618,0.975607,0.978588,1.001175,1.038874,0.991138,0.981720,1.029050
0.158270,1.043222,1.038023,1.038233,1.028119,1.032171,1.032685,1.031789,1.031781,1.042408,1.033049,1.032344,1.024969,1.032816,1.034260,1.040961,1.044433,1.045668,1.043078,1.043969,0.982643,1.039976,1.035601,1.035706,1.046469,1.032732,1.049994,1.048258,1.038162,1.028321,0.997009,0.968371,0.967618,0.975607,0.978588,1.001175,1.038874,0.991138,0.981720,1.029050
0.166600,1.043222,1.038023,1.038233,1.028119,1.032171,1.032685,1.031789,1.031781,1.042408,1.033049,1.032344,1.024969,1.032816,1.034260,1.040961,1.044433,1.045668,1.043078,1.043969,0.982643,1.039976,1.035601,1.035706,1.046469,1.032732,1.049994,1.048258,1.038162,1.028321,0.997009,0.968371,0.967618,0.975607,0.978588,1.001175,1.038874,0.991138,0.981720,1.029050
0.174930,1.043222,1.038023,1.038233,1.028119,1.032171,1.032685,1.031789,1.031781,1.042408,1.033049,1.032344,1.024969,1.032816,1.034260,1.040961,1.044433,1.045668,1.043078,1.043969,0.982643,1.039976,1.035601,1.035706,1.046469,1.032732,1.049994,1.048258,1.038162,1.028321,0.997009,0.968371,0.967618,0.975607,0.978588,1.001175,1.038874,0.991138,0.981720,1.029050
0.183260,1.043222,1.038023,1.038233,1.028119,1.032171,1.032685,1.031789,1.031781,1.042408,1.033049,1.032344,1.024969,1.032816,1.034260,1.040961,1.044433,1.045668,1.043078,1.043969,0.982643,1.039976,1.035601,1.035706,1.046469,1.032732,1.049994,1.048258,1.038162,1.028321,0.997009,0.968371,0.967618,0.975607,0.978588,1.001175,1.038874,0.991138,0.981720,1.029050
0.191590,1.043222,1.038023,1.038233,1.028119,1.032171,1.032685,1.031789,1.031781,1.042408,1.033049,1.032344,1.024969,1.032816,1.034260,1.040961,1.044433,1.045668,1.043078,1.043969,0.982643,1.039976,1.035601,1.035706,1.046469,1.032732,1.049994,1.048258,1.038162,1.028321,0.997009,0.968371,0.967618,0.975607,0.978588,1.001175,1.038874,0.991138,0.981720,1.029050
0.199920,1.043222,1.038023,1.038233,1.028119,1.032171,1.032685,1.031789,1.031781,1.042408,1.033049,1.032344,1.024969,1.032816,1.034260,1.040961,1.044433,1.045668,1.043078,1.043969,0.982643,1.039976,1.035601,1.035706,1.046469,1.032732,1.049994,1.048258,1.038162,1.028321,0.997009,0.968371,0.967618,0.975607,0.978588,1.001175,1.038874,0.991138,0.981720,1.029050
0.208250,1.043321,1.038208,1.038486,1.028377,1.032415,1.032931,1.032021,1.032006,1.042535,1.033323,1.032609,1.025245,1.033101,1.034573,1.041446,1.044810,1.045993,1.043376,1.044295,0.982927,1.040341,1.035948,1.036050,1.046831,1.032928,1.050240,1.048542,1.038374,1.028525,0.997124,0.968604,0.967869,0.975888,0.978849,1.001498,1.039186,0.991302,0.981898,1.029106
0.216580,1.043336,1.038236,1.038519,1.028407,1.032444,1.032960,1.032049,1.032033,1.042552,1.033353,1.032639,1.025275,1.033132,1.034606,1.041484,1.044851,1.046031,1.043412,1.044341,0.982974,1.040385,1.035995,1.036096,1.046872,1.032957,1.050276,1.048579,1.038410,1.028560,0.997148,0.968634,0.967897,0.975930,0.978901,1.001548,1.039233,0.991328,0.981932,1.029114
0.224910,1.043352,1.038266,1.038556,1.028443,1.032478,1.032994,1.032081,1.032065,1.042571,1.033388,1.032673,1.025310,1.033168,1.034643,1.041527,1.044895,1.046072,1.043452,1.044388,0.983021,1.040432,1.036044,1.036145,1.046917,1.032989,1.050314,1.048619,1.038447,1.028597,0.997173,0.968667,0.967929,0.975973,0.978951,1.001599,1.039282,0.991356,0.981968,1.029124
0.233240,1.043370,1.038299,1.038595,1.028483,1.032515,1.033031,1.032117,1.032100,1.042592,1.033427,1.032712,1.025349,1.033208,1.034684,1.041573,1.044943,1.046117,1.043495,1.044437,0.983070,1.040481,1.036095,1.036196,1.046966,1.033024,1.050354,1.048661,1.038487,1.028637,0.997200,0.968704,0.967965,0.976017,0.979002,1.001650,1.039335,0.991386,0.982005,1.029134
