Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048997,1.038041,1.028096,1.022697,1.034615,1.039360,1.027241,1.023625,1.048485,1.050035,1.045486,1.035314,1.043835,1.031797,1.020245,1.028193,1.028487,1.025822,1.050043,0.988506,1.026530,1.043083,1.034732,1.032130,1.050045,1.049145,1.032541,1.049443,1.050065,1.012753,1.032661,1.032710,1.004875,1.015566,1.050000,1.050000,1.035948,1.024238,1.044919
0.008330,1.048997,1.038041,1.028096,1.022697,1.034615,1.039360,1.027241,1.023625,1.048485,1.050035,1.045486,1.035314,1.043835,1.031797,1.020245,1.028193,1.028487,1.025822,1.050043,0.988506,1.026530,1.043083,1.034732,1.032130,1.050045,1.049145,1.032541,1.049443,1.050065,1.012753,1.032661,1.032710,1.004875,1.015566,1.050000,1.050000,1.035948,1.024238,1.044919
0.016660,1.048997,1.038041,1.028096,1.022697,1.034615,1.039360,1.027241,1.023625,1.048485,1.050035,1.045486,1.035314,1.043835,1.031797,1.020245,1.028193,1.028487,1.025822,1.050043,0.988506,1.026530,1.043083,1.034732,1.032130,1.050045,1.049145,1.032541,1.049443,1.050065,1.012753,1.032661,1.032710,1.004875,1.015566,1.050000,1.050000,1.035948,1.024238,1.044919
0.024990,1.048997,1.038041,1.028096,1.022697,1.034615,1.039360,1.027241,1.023625,1.048485,1.050035,1.045486,1.035314,1.043835,1.031797,1.020245,1.028193,1.028487,1.025822,1.050043,0.988506,1.026530,1.043083,1.034732,1.032130,1.050045,1.049145,1.032541,1.049443,1.050065,1.012753,1.032661,1.032710,1.004875,1.015566,1.050000,1.050000,1.035948,1.024238,1.044919
0.033320,1.048997,1.038041,1.028096,1.022697,1.034615,1.039360,1.027241,1.023625,1.048485,1.050035,1.045486,1.035314,1.043835,1.031797,1.020245,1.028193,1.028487,1.025822,1.050043,0.988506,1.026530,1.043083,1.034732,1.032130,1.050045,1.049145,1.032541,1.049443,1.050065,1.012753,1.032661,1.032710,1.004875,1.015566,1.050000,1.050000,1.035948,1.024238,1.044919
0.041650,1.048997,1.038041,1.028096,1.022697,1.034615,1.039360,1.027241,1.023625,1.048485,1.050035,1.045486,1.035314,1.043835,1.031797,1.020245,1.028193,1.028487,1.025822,1.050043,0.988506,1.026530,1.043083,1.034732,1.032130,1.050045,1.049145,1.032541,1.049443,1.050065,1.012753,1.032661,1.032710,1.004875,1.015566,1.050000,1.050000,1.035948,1.024238,1.044919
0.049980,1.048997,1.038041,1.028096,1.022697,1.034615,1.039360,1.027241,1.023625,1.048485,1.050035,1.045486,1.035314,1.043835,1.031797,1.020245,1.028193,1.028487,1.025822,1.050043,0.988506,1.026530,1.043083,1.034732,1.032130,1.050045,1.049145,1.032541,1.049443,1.050065,1.012753,1.032661,1.032710,1.004875,1.015566,1.050000,1.050000,1.035948,1.024238,1.044919
0.058310,1.048997,1.038041,1.028096,1.022697,1.034615,1.039360,1.027241,1.023625,1.048485,1.050035,1.045486,1.035314,1.043835,1.031797,1.020245,1.028193,1.028487,1.025822,1.050043,0.988506,1.026530,1.043083,1.034732,1.032130,1.050045,1.049145,1.032541,1.049443,1.050065,1.012753,1.032661,1.032710,1.004875,1.015566,1.050000,1.050000,1.035948,1.024238,1.044919
0.066640,1.048997,1.038041,1.028096,1.022697,1.034615,1.039360,1.027241,1.023625,1.048485,1.050035,1.045486,1.035314,1.043835,1.031797,1.020245,1.028193,1.028487,1.025822,1.050043,0.988506,1.026530,1.043083,1.034732,1.032130,1.050045,1.049145,1.032541,1.049443,1.050065,1.012753,1.032661,1.032710,1.004875,1.015566,1.050000,1.050000,1.035948,1.024238,1.044919
0.074970,1.048997,1.038041,1.028096,1.022697,1.034615,1.039360,1.027241,1.023625,1.048485,1.050035,1.045486,1.035314,1.043835,1.031797,1.020245,1.028193,1.028487,1.025822,1.050043,0.988506,1.026530,1.043083,1.034732,1.032130,1.050045,1.049145,1.032541,1.049443,1.050065,1.012753,1.032661,1.032710,1.004875,1.015566,1.050000,1.050000,1.035948,1.024238,1.044919
0.083300,1.048997,1.038041,1.028096,1.022697,1.034615,1.039360,1.027241,1.023625,1.048485,1.050035,1.045486,1.035314,1.043835,1.031797,1.020245,1.028193,1.028487,1.025822,1.050043,0.988506,1.026530,1.043083,1.034732,1.032130,1.050045,1.049145,1.032541,1.049443,1.050065,1.012753,1.032661,1.032710,1.004875,1.015566,1.050000,1.050000,1.035948,1.024238,1.044919
0.091630,1.048997,1.038041,1.028096,1.022697,1.034615,1.039360,1.027241,1.023625,1.048485,1.050035,1.045486,1.035314,1.043835,1.031797,1.020245,1.028193,1.028487,1.025822,1.050043,0.988506,1.026530,1.043083,1.034732,1.032130,1.050045,1.049145,1.032541,1.049443,1.050065,1.012753,1.032661,1.032710,1.004875,1.015566,1.050000,1.050000,1.035948,1.024238,1.044919
0.099960,1.048997,1.038041,1.028096,1.022697,1.034615,1.039360,1.027241,1.023625,1.048485,1.050035,1.045486,1.035314,1.043835,1.031797,1.020245,1.028193,1.028487,1.025822,1.050043,0.988506,1.026530,1.043083,1.034732,1.032130,1.050045,1.049145,1.032541,1.049443,1.050065,1.012753,1.032661,1.032710,1.004875,1.015566,1.050000,1.050000,1.035948,1.024238,1.044919
