Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050017,1.044191,1.030830,1.021501,1.038251,1.042809,1.032813,1.031684,1.047849,1.050024,1.046283,1.029655,1.042866,1.029545,1.014415,1.025622,1.029668,1.029078,1.050040,0.997122,1.022588,1.040431,1.030827,1.030051,1.050026,1.050066,1.037386,1.047224,1.043151,1.022044,1.035432,1.033317,1.004236,1.017332,1.050000,1.050000,1.024972,1.010020,1.038805
0.008330,1.050017,1.044191,1.030830,1.021501,1.038251,1.042809,1.032813,1.031684,1.047849,1.050024,1.046283,1.029655,1.042866,1.029545,1.014415,1.025622,1.029668,1.029078,1.050040,0.997122,1.022588,1.040431,1.030827,1.030051,1.050026,1.050066,1.037386,1.047224,1.043151,1.022044,1.035432,1.033317,1.004236,1.017332,1.050000,1.050000,1.024972,1.010020,1.038805
0.016660,1.050017,1.044191,1.030830,1.021501,1.038251,1.042809,1.032813,1.031684,1.047849,1.050024,1.046283,1.029655,1.042866,1.029545,1.014415,1.025622,1.029668,1.029078,1.050040,0.997122,1.022588,1.040431,1.030827,1.030051,1.050026,1.050066,1.037386,1.047224,1.043151,1.022044,1.035432,1.033317,1.004236,1.017332,1.050000,1.050000,1.024972,1.010020,1.038805
0.024990,1.050017,1.044191,1.030830,1.021501,1.038251,1.042809,1.032813,1.031684,1.047849,1.050024,1.046283,1.029655,1.042866,1.029545,1.014415,1.025622,1.029668,1.029078,1.050040,0.997122,1.022588,1.040431,1.030827,1.030051,1.050026,1.050066,1.037386,1.047224,1.043151,1.022044,1.035432,1.033317,1.004236,1.017332,1.050000,1.050000,1.024972,1.010020,1.038805
0.033320,1.050017,1.044191,1.030830,1.021501,1.038251,1.042809,1.032813,1.031684,1.047849,1.050024,1.046283,1.029655,1.042866,1.029545,1.014415,1.025622,1.029668,1.029078,1.050040,0.997122,1.022588,1.040431,1.030827,1.030051,1.050026,1.050066,1.037386,1.047224,1.043151,1.022044,1.035432,1.033317,1.004236,1.017332,1.050000,1.050000,1.024972,1.010020,1.038805
0.041650,1.050017,1.044191,1.030830,1.021501,1.038251,1.042809,1.032813,1.031684,1.047849,1.050024,1.046283,1.029655,1.042866,1.029545,1.014415,1.025622,1.029668,1.029078,1.050040,0.997122,1.022588,1.040431,1.030827,1.030051,1.050026,1.050066,1.037386,1.047224,1.043151,1.022044,1.035432,1.033317,1.004236,1.017332,1.050000,1.050000,1.024972,1.010020,1.038805
0.049980,1.050017,1.044191,1.030830,1.021501,1.038251,1.042809,1.032813,1.031684,1.047849,1.050024,1.046283,1.029655,1.042866,1.029545,1.014415,1.025622,1.029668,1.029078,1.050040,0.997122,1.022588,1.040431,1.030827,1.030051,1.050026,1.050066,1.037386,1.047224,1.043151,1.022044,1.035432,1.033317,1.004236,1.017332,1.050000,1.050000,1.024972,1.010020,1.038805
0.058310,1.050017,1.044191,1.030830,1.021501,1.038251,1.042809,1.032813,1.031684,1.047849,1.050024,1.046283,1.029655,1.042866,1.029545,1.014415,1.025622,1.029668,1.029078,1.050040,0.997122,1.022588,1.040431,1.030827,1.030051,1.050026,1.050066,1.037386,1.047224,1.043151,1.022044,1.035432,1.033317,1.004236,1.017332,1.050000,1.050000,1.024972,1.010020,1.038805
0.066640,1.050017,1.044191,1.030830,1.021501,1.038251,1.042809,1.032813,1.031684,1.047849,1.050024,1.046283,1.029655,1.042866,1.029545,1.014415,1.025622,1.029668,1.029078,1.050040,0.997122,1.022588,1.040431,1.030827,1.030051,1.050026,1.050066,1.037386,1.047224,1.043151,1.022044,1.035432,1.033317,1.004236,1.017332,1.050000,1.050000,1.024972,1.010020,1.038805
