Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.038470,1.031997,1.019577,1.003647,1.004350,1.008201,0.993113,0.989084,1.033381,1.026983,1.019275,1.007801,1.022218,1.014683,1.013933,1.023998,1.022880,1.019297,1.050048,0.989035,1.023894,1.041645,1.033174,1.027811,1.050051,1.043471,1.025402,1.045931,1.050077,1.021339,0.995531,1.016883,1.007380,1.017933,1.050000,1.050000,1.040929,1.035937,1.050000
0.008330,1.038470,1.031997,1.019577,1.003647,1.004350,1.008201,0.993113,0.989084,1.033381,1.026983,1.019275,1.007801,1.022218,1.014683,1.013933,1.023998,1.022880,1.019297,1.050048,0.989035,1.023894,1.041645,1.033174,1.027811,1.050051,1.043471,1.025402,1.045931,1.050077,1.021339,0.995531,1.016883,1.007380,1.017933,1.050000,1.050000,1.040929,1.035937,1.050000
0.016660,1.038470,1.031997,1.019577,1.003647,1.004350,1.008201,0.993113,0.989084,1.033381,1.026983,1.019275,1.007801,1.022218,1.014683,1.013933,1.023998,1.022880,1.019297,1.050048,0.989035,1.023894,1.041645,1.033174,1.027811,1.050051,1.043471,1.025402,1.045931,1.050077,1.021339,0.995531,1.016883,1.007380,1.017933,1.050000,1.050000,1.040929,1.035937,1.050000
0.024990,1.038470,1.031997,1.019577,1.003647,1.004350,1.008201,0.993113,0.989084,1.033381,1.026983,1.019275,1.007801,1.022218,1.014683,1.013933,1.023998,1.022880,1.019297,1.050048,0.989035,1.023894,1.041645,1.033174,1.027811,1.050051,1.043471,1.025402,1.045931,1.050077,1.021339,0.995531,1.016883,1.007380,1.017933,1.050000,1.050000,1.040929,1.035937,1.050000
0.033320,1.038470,1.031997,1.019577,1.003647,1.004350,1.008201,0.993113,0.989084,1.033381,1.026983,1.019275,1.007801,1.022218,1.014683,1.013933,1.023998,1.022880,1.019297,1.050048,0.989035,1.023894,1.041645,1.033174,1.027811,1.050051,1.043471,1.025402,1.045931,1.050077,1.021339,0.995531,1.016883,1.007380,1.017933,1.050000,1.050000,1.040929,1.035937,1.050000
0.041650,1.038470,1.031997,1.019577,1.003647,1.004350,1.008201,0.993113,0.989084,1.033381,1.026983,1.019275,1.007801,1.022218,1.014683,1.013933,1.023998,1.022880,1.019297,1.050048,0.989035,1.023894,1.041645,1.033174,1.027811,1.050051,1.043471,1.025402,1.045931,1.050077,1.021339,0.995531,1.016883,1.007380,1.017933,1.050000,1.050000,1.040929,1.035937,1.050000
0.049980,1.038470,1.031997,1.019577,1.003647,1.004350,1.008201,0.993113,0.989084,1.033381,1.026983,1.019275,1.007801,1.022218,1.014683,1.013933,1.023998,1.022880,1.019297,1.050048,0.989035,1.023894,1.041645,1.033174,1.027811,1.050051,1.043471,1.025402,1.045931,1.050077,1.021339,0.995531,1.016883,1.007380,1.017933,1.050000,1.050000,1.040929,1.035937,1.050000
0.058310,1.038470,1.031997,1.019577,1.003647,1.004350,1.008201,0.993113,0.989084,1.033381,1.026983,1.019275,1.007801,1.022218,1.014683,1.013933,1.023998,1.022880,1.019297,1.050048,0.989035,1.023894,1.041645,1.033174,1.027811,1.050051,1.043471,1.025402,1.045931,1.050077,1.021339,0.995531,1.016883,1.007380,1.017933,1.050000,1.050000,1.040929,1.035937,1.050000
0.066640,1.038470,1.031997,1.019577,1.003647,1.004350,1.008201,0.993113,0.989084,1.033381,1.026983,1.019275,1.007801,1.022218,1.014683,1.013933,1.023998,1.022880,1.019297,1.050048,0.989035,1.023894,1.041645,1.033174,1.027811,1.050051,1.043471,1.025402,1.045931,1.050077,1.021339,0.995531,1.016883,1.007380,1.017933,1.050000,1.050000,1.040929,1.035937,1.050000
0.074970,1.038470,1.031997,1.019577,1.003647,1.004350,1.008201,0.993113,0.989084,1.033381,1.026983,1.019275,1.007801,1.022218,1.014683,1.013933,1.023998,1.022880,1.019297,1.050048,0.989035,1.023894,1.041645,1.033174,1.027811,1.050051,1.043471,1.025402,1.045931,1.050077,1.021339,0.995531,1.016883,1.007380,1.017933,1.050000,1.050000,1.040929,1.035937,1.050000
0.083300,1.038470,1.031997,1.019577,1.003647,1.004350,1.008201,0.993113,0.989084,1.033381,1.026983,1.019275,1.007801,1.022218,1.014683,1.013933,1.023998,1.022880,1.019297,1.050048,0.989035,1.023894,1.041645,1.033174,1.027811,1.050051,1.043471,1.025402,1.045931,1.050077,1.021339,0.995531,1.016883,1.007380,1.017933,1.050000,1.050000,1.040929,1.035937,1.050000
0.091630,1.038470,1.031997,1.019577,1.003647,1.004350,1.008201,0.993113,0.989084,1.033381,1.026983,1.019275,1.007801,1.022218,1.014683,1.013933,1.023998,1.022880,1.019297,1.050048,0.989035,1.023894,1.041645,1.033174,1.027811,1.050051,1.043471,1.025402,1.045931,1.050077,1.021339,0.995531,1.016883,1.007380,1.017933,1.050000,1.050000,1.040929,1.035937,1.050000
