Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050009,1.034296,1.022414,1.014926,1.032485,1.037493,1.026319,1.024699,1.048440,1.048351,1.043306,1.025841,1.040606,1.026262,1.014125,1.025261,1.027377,1.024017,1.050043,0.994406,1.023489,1.040867,1.031416,1.029421,1.050029,1.049941,1.035383,1.050050,1.048440,1.010225,1.030894,1.041158,1.004345,1.016191,1.050000,1.050000,1.028605,1.021163,1.045344
0.008330,1.050009,1.034296,1.022414,1.014926,1.032485,1.037493,1.026319,1.024699,1.048440,1.048351,1.043306,1.025841,1.040606,1.026262,1.014125,1.025261,1.027377,1.024017,1.050043,0.994406,1.023489,1.040867,1.031416,1.029421,1.050029,1.049941,1.035383,1.050050,1.048440,1.010225,1.030894,1.041158,1.004345,1.016191,1.050000,1.050000,1.028605,1.021163,1.045344
0.016660,1.050009,1.034296,1.022414,1.014926,1.032485,1.037493,1.026319,1.024699,1.048440,1.048351,1.043306,1.025841,1.040606,1.026262,1.014125,1.025261,1.027377,1.024017,1.050043,0.994406,1.023489,1.040867,1.031416,1.029421,1.050029,1.049941,1.035383,1.050050,1.048440,1.010225,1.030894,1.041158,1.004345,1.016191,1.050000,1.050000,1.028605,1.021163,1.045344
0.024990,1.050009,1.034296,1.022414,1.014926,1.032485,1.037493,1.026319,1.024699,1.048440,1.048351,1.043306,1.025841,1.040606,1.026262,1.014125,1.025261,1.027377,1.024017,1.050043,0.994406,1.023489,1.040867,1.031416,1.029421,1.050029,1.049941,1.035383,1.050050,1.048440,1.010225,1.030894,1.041158,1.004345,1.016191,1.050000,1.050000,1.028605,1.021163,1.045344
0.033320,1.050009,1.034296,1.022414,1.014926,1.032485,1.037493,1.026319,1.024699,1.048440,1.048351,1.043306,1.025841,1.040606,1.026262,1.014125,1.025261,1.027377,1.024017,1.050043,0.994406,1.023489,1.040867,1.031416,1.029421,1.050029,1.049941,1.035383,1.050050,1.048440,1.010225,1.030894,1.041158,1.004345,1.016191,1.050000,1.050000,1.028605,1.021163,1.045344
0.041650,1.050009,1.034296,1.022414,1.014926,1.032485,1.037493,1.026319,1.024699,1.048440,1.048351,1.043306,1.025841,1.040606,1.026262,1.014125,1.025261,1.027377,1.024017,1.050043,0.994406,1.023489,1.040867,1.031416,1.029421,1.050029,1.049941,1.035383,1.050050,1.048440,1.010225,1.030894,1.041158,1.004345,1.016191,1.050000,1.050000,1.028605,1.021163,1.045344
0.049980,1.050009,1.034296,1.022414,1.014926,1.032485,1.037493,1.026319,1.024699,1.048440,1.048351,1.043306,1.025841,1.040606,1.026262,1.014125,1.025261,1.027377,1.024017,1.050043,0.994406,1.023489,1.040867,1.031416,1.029421,1.050029,1.049941,1.035383,1.050050,1.048440,1.010225,1.030894,1.041158,1.004345,1.016191,1.050000,1.050000,1.028605,1.021163,1.045344
0.058310,1.050009,1.034296,1.022414,1.014926,1.032485,1.037493,1.026319,1.024699,1.048440,1.048351,1.043306,1.025841,1.040606,1.026262,1.014125,1.025261,1.027377,1.024017,1.050043,0.994406,1.023489,1.040867,1.031416,1.029421,1.050029,1.049941,1.035383,1.050050,1.048440,1.010225,1.030894,1.041158,1.004345,1.016191,1.050000,1.050000,1.028605,1.021163,1.045344
0.066640,1.050009,1.034296,1.022414,1.014926,1.032485,1.037493,1.026319,1.024699,1.048440,1.048351,1.043306,1.025841,1.040606,1.026262,1.014125,1.025261,1.027377,1.024017,1.050043,0.994406,1.023489,1.040867,1.031416,1.029421,1.050029,1.049941,1.035383,1.050050,1.048440,1.010225,1.030894,1.041158,1.004345,1.016191,1.050000,1.050000,1.028605,1.021163,1.045344
