Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048368,1.049632,1.038690,1.028848,1.043539,1.047644,1.039789,1.037403,1.049988,1.050014,1.047935,1.031694,1.044649,1.035561,1.028363,1.033660,1.035669,1.035734,1.050028,0.992887,1.033277,1.045863,1.036090,1.036140,1.049754,1.050025,1.039964,1.039610,1.033372,1.027967,1.039889,1.016220,0.998815,1.010440,1.050000,1.050000,1.023154,0.994229,1.038384
0.008330,1.048368,1.049632,1.038690,1.028848,1.043539,1.047644,1.039789,1.037403,1.049988,1.050014,1.047935,1.031694,1.044649,1.035561,1.028363,1.033660,1.035669,1.035734,1.050028,0.992887,1.033277,1.045863,1.036090,1.036140,1.049754,1.050025,1.039964,1.039610,1.033372,1.027967,1.039889,1.016220,0.998815,1.010440,1.050000,1.050000,1.023154,0.994229,1.038384
0.016660,1.048368,1.049632,1.038690,1.028848,1.043539,1.047644,1.039789,1.037403,1.049988,1.050014,1.047935,1.031694,1.044649,1.035561,1.028363,1.033660,1.035669,1.035734,1.050028,0.992887,1.033277,1.045863,1.036090,1.036140,1.049754,1.050025,1.039964,1.039610,1.033372,1.027967,1.039889,1.016220,0.998815,1.010440,1.050000,1.050000,1.023154,0.994229,1.038384
0.024990,1.048368,1.049632,1.038690,1.028848,1.043539,1.047644,1.039789,1.037403,1.049988,1.050014,1.047935,1.031694,1.044649,1.035561,1.028363,1.033660,1.035669,1.035734,1.050028,0.992887,1.033277,1.045863,1.036090,1.036140,1.049754,1.050025,1.039964,1.039610,1.033372,1.027967,1.039889,1.016220,0.998815,1.010440,1.050000,1.050000,1.023154,0.994229,1.038384
0.033320,1.048368,1.049632,1.038690,1.028848,1.043539,1.047644,1.039789,1.037403,1.049988,1.050014,1.047935,1.031694,1.044649,1.035561,1.028363,1.033660,1.035669,1.035734,1.050028,0.992887,1.033277,1.045863,1.036090,1.036140,1.049754,1.050025,1.039964,1.039610,1.033372,1.027967,1.039889,1.016220,0.998815,1.010440,1.050000,1.050000,1.023154,0.994229,1.038384
0.041650,1.048368,1.049632,1.038690,1.028848,1.043539,1.047644,1.039789,1.037403,1.049988,1.050014,1.047935,1.031694,1.044649,1.035561,1.028363,1.033660,1.035669,1.035734,1.050028,0.992887,1.033277,1.045863,1.036090,1.036140,1.049754,1.050025,1.039964,1.039610,1.033372,1.027967,1.039889,1.016220,0.998815,1.010440,1.050000,1.050000,1.023154,0.994229,1.038384
0.049980,1.048368,1.049632,1.038690,1.028848,1.043539,1.047644,1.039789,1.037403,1.049988,1.050014,1.047935,1.031694,1.044649,1.035561,1.028363,1.033660,1.035669,1.035734,1.050028,0.992887,1.033277,1.045863,1.036090,1.036140,1.049754,1.050025,1.039964,1.039610,1.033372,1.027967,1.039889,1.016220,0.998815,1.010440,1.050000,1.050000,1.023154,0.994229,1.038384
0.058310,1.048368,1.049632,1.038690,1.028848,1.043539,1.047644,1.039789,1.037403,1.049988,1.050014,1.047935,1.031694,1.044649,1.035561,1.028363,1.033660,1.035669,1.035734,1.050028,0.992887,1.033277,1.045863,1.036090,1.036140,1.049754,1.050025,1.039964,1.039610,1.033372,1.027967,1.039889,1.016220,0.998815,1.010440,1.050000,1.050000,1.023154,0.994229,1.038384
0.066640,1.048368,1.049632,1.038690,1.028848,1.043539,1.047644,1.039789,1.037403,1.049988,1.050014,1.047935,1.031694,1.044649,1.035561,1.028363,1.033660,1.035669,1.035734,1.050028,0.992887,1.033277,1.045863,1.036090,1.036140,1.049754,1.050025,1.039964,1.039610,1.033372,1.027967,1.039889,1.016220,0.998815,1.010440,1.050000,1.050000,1.023154,0.994229,1.038384
