Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048123,1.041712,1.031889,1.024497,1.040774,1.045196,1.036427,1.034385,1.050010,1.050021,1.047154,1.031268,1.043809,1.032533,1.021586,1.030276,1.032722,1.031225,1.050033,0.993299,1.028188,1.043601,1.034485,1.034272,1.050018,1.050036,1.039242,1.042356,1.036687,1.015885,1.037386,1.024237,1.001426,1.013259,1.050000,1.050000,1.024184,1.000759,1.039916
0.008330,1.048123,1.041712,1.031889,1.024497,1.040774,1.045196,1.036427,1.034385,1.050010,1.050021,1.047154,1.031268,1.043809,1.032533,1.021586,1.030276,1.032722,1.031225,1.050033,0.993299,1.028188,1.043601,1.034485,1.034272,1.050018,1.050036,1.039242,1.042356,1.036687,1.015885,1.037386,1.024237,1.001426,1.013259,1.050000,1.050000,1.024184,1.000759,1.039916
0.016660,1.048123,1.041712,1.031889,1.024497,1.040774,1.045196,1.036427,1.034385,1.050010,1.050021,1.047154,1.031268,1.043809,1.032533,1.021586,1.030276,1.032722,1.031225,1.050033,0.993299,1.028188,1.043601,1.034485,1.034272,1.050018,1.050036,1.039242,1.042356,1.036687,1.015885,1.037386,1.024237,1.001426,1.013259,1.050000,1.050000,1.024184,1.000759,1.039916
0.024990,1.048123,1.041712,1.031889,1.024497,1.040774,1.045196,1.036427,1.034385,1.050010,1.050021,1.047154,1.031268,1.043809,1.032533,1.021586,1.030276,1.032722,1.031225,1.050033,0.993299,1.028188,1.043601,1.034485,1.034272,1.050018,1.050036,1.039242,1.042356,1.036687,1.015885,1.037386,1.024237,1.001426,1.013259,1.050000,1.050000,1.024184,1.000759,1.039916
0.033320,1.048123,1.041712,1.031889,1.024497,1.040774,1.045196,1.036427,1.034385,1.050010,1.050021,1.047154,1.031268,1.043809,1.032533,1.021586,1.030276,1.032722,1.031225,1.050033,0.993299,1.028188,1.043601,1.034485,1.034272,1.050018,1.050036,1.039242,1.042356,1.036687,1.015885,1.037386,1.024237,1.001426,1.013259,1.050000,1.050000,1.024184,1.000759,1.039916
0.041650,1.048123,1.041712,1.031889,1.024497,1.040774,1.045196,1.036427,1.034385,1.050010,1.050021,1.047154,1.031268,1.043809,1.032533,1.021586,1.030276,1.032722,1.031225,1.050033,0.993299,1.028188,1.043601,1.034485,1.034272,1.050018,1.050036,1.039242,1.042356,1.036687,1.015885,1.037386,1.024237,1.001426,1.013259,1.050000,1.050000,1.024184,1.000759,1.039916
0.049980,1.048123,1.041712,1.031889,1.024497,1.040774,1.045196,1.036427,1.034385,1.050010,1.050021,1.047154,1.031268,1.043809,1.032533,1.021586,1.030276,1.032722,1.031225,1.050033,0.993299,1.028188,1.043601,1.034485,1.034272,1.050018,1.050036,1.039242,1.042356,1.036687,1.015885,1.037386,1.024237,1.001426,1.013259,1.050000,1.050000,1.024184,1.000759,1.039916
0.058310,1.048123,1.041712,1.031889,1.024497,1.040774,1.045196,1.036427,1.034385,1.050010,1.050021,1.047154,1.031268,1.043809,1.032533,1.021586,1.030276,1.032722,1.031225,1.050033,0.993299,1.028188,1.043601,1.034485,1.034272,1.050018,1.050036,1.039242,1.042356,1.036687,1.015885,1.037386,1.024237,1.001426,1.013259,1.050000,1.050000,1.024184,1.000759,1.039916
0.066640,1.048123,1.041712,1.031889,1.024497,1.040774,1.045196,1.036427,1.034385,1.050010,1.050021,1.047154,1.031268,1.043809,1.032533,1.021586,1.030276,1.032722,1.031225,1.050033,0.993299,1.028188,1.043601,1.034485,1.034272,1.050018,1.050036,1.039242,1.042356,1.036687,1.015885,1.037386,1.024237,1.001426,1.013259,1.050000,1.050000,1.024184,1.000759,1.039916
