Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044823,1.030709,1.022029,1.017284,1.035544,1.040501,1.030214,1.028594,1.047356,1.050032,1.045390,1.026997,1.042439,1.028581,1.016259,1.028247,1.029106,1.025018,1.050040,0.992731,1.026657,1.042868,1.033508,1.033096,1.050043,1.049481,1.035300,1.050079,1.049219,1.004704,1.033469,1.039935,1.001859,1.012817,1.050000,1.050000,1.031361,1.023216,1.040533
0.008330,1.044823,1.030709,1.022029,1.017284,1.035544,1.040501,1.030214,1.028594,1.047356,1.050032,1.045390,1.026997,1.042439,1.028581,1.016259,1.028247,1.029106,1.025018,1.050040,0.992731,1.026657,1.042868,1.033508,1.033096,1.050043,1.049481,1.035300,1.050079,1.049219,1.004704,1.033469,1.039935,1.001859,1.012817,1.050000,1.050000,1.031361,1.023216,1.040533
0.016660,1.044823,1.030709,1.022029,1.017284,1.035544,1.040501,1.030214,1.028594,1.047356,1.050032,1.045390,1.026997,1.042439,1.028581,1.016259,1.028247,1.029106,1.025018,1.050040,0.992731,1.026657,1.042868,1.033508,1.033096,1.050043,1.049481,1.035300,1.050079,1.049219,1.004704,1.033469,1.039935,1.001859,1.012817,1.050000,1.050000,1.031361,1.023216,1.040533
0.024990,1.044823,1.030709,1.022029,1.017284,1.035544,1.040501,1.030214,1.028594,1.047356,1.050032,1.045390,1.026997,1.042439,1.028581,1.016259,1.028247,1.029106,1.025018,1.050040,0.992731,1.026657,1.042868,1.033508,1.033096,1.050043,1.049481,1.035300,1.050079,1.049219,1.004704,1.033469,1.039935,1.001859,1.012817,1.050000,1.050000,1.031361,1.023216,1.040533
0.033320,1.044823,1.030709,1.022029,1.017284,1.035544,1.040501,1.030214,1.028594,1.047356,1.050032,1.045390,1.026997,1.042439,1.028581,1.016259,1.028247,1.029106,1.025018,1.050040,0.992731,1.026657,1.042868,1.033508,1.033096,1.050043,1.049481,1.035300,1.050079,1.049219,1.004704,1.033469,1.039935,1.001859,1.012817,1.050000,1.050000,1.031361,1.023216,1.040533
0.041650,1.044823,1.030709,1.022029,1.017284,1.035544,1.040501,1.030214,1.028594,1.047356,1.050032,1.045390,1.026997,1.042439,1.028581,1.016259,1.028247,1.029106,1.025018,1.050040,0.992731,1.026657,1.042868,1.033508,1.033096,1.050043,1.049481,1.035300,1.050079,1.049219,1.004704,1.033469,1.039935,1.001859,1.012817,1.050000,1.050000,1.031361,1.023216,1.040533
0.049980,1.044823,1.030709,1.022029,1.017284,1.035544,1.040501,1.030214,1.028594,1.047356,1.050032,1.045390,1.026997,1.042439,1.028581,1.016259,1.028247,1.029106,1.025018,1.050040,0.992731,1.026657,1.042868,1.033508,1.033096,1.050043,1.049481,1.035300,1.050079,1.049219,1.004704,1.033469,1.039935,1.001859,1.012817,1.050000,1.050000,1.031361,1.023216,1.040533
0.058310,1.044823,1.030709,1.022029,1.017284,1.035544,1.040501,1.030214,1.028594,1.047356,1.050032,1.045390,1.026997,1.042439,1.028581,1.016259,1.028247,1.029106,1.025018,1.050040,0.992731,1.026657,1.042868,1.033508,1.033096,1.050043,1.049481,1.035300,1.050079,1.049219,1.004704,1.033469,1.039935,1.001859,1.012817,1.050000,1.050000,1.031361,1.023216,1.040533
0.066640,1.044823,1.030709,1.022029,1.017284,1.035544,1.040501,1.030214,1.028594,1.047356,1.050032,1.045390,1.026997,1.042439,1.028581,1.016259,1.028247,1.029106,1.025018,1.050040,0.992731,1.026657,1.042868,1.033508,1.033096,1.050043,1.049481,1.035300,1.050079,1.049219,1.004704,1.033469,1.039935,1.001859,1.012817,1.050000,1.050000,1.031361,1.023216,1.040533
