Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.035394,1.025884,1.022153,1.022699,1.035671,1.040355,1.029258,1.025891,1.046470,1.050035,1.045523,1.031367,1.043597,1.031753,1.020381,1.027483,1.027066,1.023200,1.050046,0.989687,1.026924,1.042628,1.033396,1.029656,1.050051,1.046056,1.030643,1.046563,1.050083,1.001221,1.033481,1.032378,1.003761,1.013967,1.050000,1.050000,1.039064,1.034670,1.040337
0.008330,1.035394,1.025884,1.022153,1.022699,1.035671,1.040355,1.029258,1.025891,1.046470,1.050035,1.045523,1.031367,1.043597,1.031753,1.020381,1.027483,1.027066,1.023200,1.050046,0.989687,1.026924,1.042628,1.033396,1.029656,1.050051,1.046056,1.030643,1.046563,1.050083,1.001221,1.033481,1.032378,1.003761,1.013967,1.050000,1.050000,1.039064,1.034670,1.040337
0.016660,1.035394,1.025884,1.022153,1.022699,1.035671,1.040355,1.029258,1.025891,1.046470,1.050035,1.045523,1.031367,1.043597,1.031753,1.020381,1.027483,1.027066,1.023200,1.050046,0.989687,1.026924,1.042628,1.033396,1.029656,1.050051,1.046056,1.030643,1.046563,1.050083,1.001221,1.033481,1.032378,1.003761,1.013967,1.050000,1.050000,1.039064,1.034670,1.040337
0.024990,1.035394,1.025884,1.022153,1.022699,1.035671,1.040355,1.029258,1.025891,1.046470,1.050035,1.045523,1.031367,1.043597,1.031753,1.020381,1.027483,1.027066,1.023200,1.050046,0.989687,1.026924,1.042628,1.033396,1.029656,1.050051,1.046056,1.030643,1.046563,1.050083,1.001221,1.033481,1.032378,1.003761,1.013967,1.050000,1.050000,1.039064,1.034670,1.040337
0.033320,1.035394,1.025884,1.022153,1.022699,1.035671,1.040355,1.029258,1.025891,1.046470,1.050035,1.045523,1.031367,1.043597,1.031753,1.020381,1.027483,1.027066,1.023200,1.050046,0.989687,1.026924,1.042628,1.033396,1.029656,1.050051,1.046056,1.030643,1.046563,1.050083,1.001221,1.033481,1.032378,1.003761,1.013967,1.050000,1.050000,1.039064,1.034670,1.040337
0.041650,1.035394,1.025884,1.022153,1.022699,1.035671,1.040355,1.029258,1.025891,1.046470,1.050035,1.045523,1.031367,1.043597,1.031753,1.020381,1.027483,1.027066,1.023200,1.050046,0.989687,1.026924,1.042628,1.033396,1.029656,1.050051,1.046056,1.030643,1.046563,1.050083,1.001221,1.033481,1.032378,1.003761,1.013967,1.050000,1.050000,1.039064,1.034670,1.040337
0.049980,1.035394,1.025884,1.022153,1.022699,1.035671,1.040355,1.029258,1.025891,1.046470,1.050035,1.045523,1.031367,1.043597,1.031753,1.020381,1.027483,1.027066,1.023200,1.050046,0.989687,1.026924,1.042628,1.033396,1.029656,1.050051,1.046056,1.030643,1.046563,1.050083,1.001221,1.033481,1.032378,1.003761,1.013967,1.050000,1.050000,1.039064,1.034670,1.040337
0.058310,1.035394,1.025884,1.022153,1.022699,1.035671,1.040355,1.029258,1.025891,1.046470,1.050035,1.045523,1.031367,1.043597,1.031753,1.020381,1.027483,1.027066,1.023200,1.050046,0.989687,1.026924,1.042628,1.033396,1.029656,1.050051,1.046056,1.030643,1.046563,1.050083,1.001221,1.033481,1.032378,1.003761,1.013967,1.050000,1.050000,1.039064,1.034670,1.040337
0.066640,1.035394,1.025884,1.022153,1.022699,1.035671,1.040355,1.029258,1.025891,1.046470,1.050035,1.045523,1.031367,1.043597,1.031753,1.020381,1.027483,1.027066,1.023200,1.050046,0.989687,1.026924,1.042628,1.033396,1.029656,1.050051,1.046056,1.030643,1.046563,1.050083,1.001221,1.033481,1.032378,1.003761,1.013967,1.050000,1.050000,1.039064,1.034670,1.040337
