Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042827,1.038057,1.037510,1.027131,1.030667,1.030920,1.030866,1.030926,1.041571,1.031158,1.030767,1.027584,1.031347,1.032836,1.038582,1.041184,1.043615,1.041587,1.037643,0.975385,1.036119,1.030572,1.031240,1.042801,1.032587,1.050020,1.047343,1.039404,1.030156,0.997995,0.960975,0.962195,0.968278,0.970322,0.994253,1.031674,0.990900,0.984090,1.028276
0.008330,1.042827,1.038057,1.037510,1.027131,1.030667,1.030920,1.030866,1.030926,1.041571,1.031158,1.030767,1.027584,1.031347,1.032836,1.038582,1.041184,1.043615,1.041587,1.037643,0.975385,1.036119,1.030572,1.031240,1.042801,1.032587,1.050020,1.047343,1.039404,1.030156,0.997995,0.960975,0.962195,0.968278,0.970322,0.994253,1.031674,0.990900,0.984090,1.028276
0.016660,1.042827,1.038057,1.037510,1.027131,1.030667,1.030920,1.030866,1.030926,1.041571,1.031158,1.030767,1.027584,1.031347,1.032836,1.038582,1.041184,1.043615,1.041587,1.037643,0.975385,1.036119,1.030572,1.031240,1.042801,1.032587,1.050020,1.047343,1.039404,1.030156,0.997995,0.960975,0.962195,0.968278,0.970322,0.994253,1.031674,0.990900,0.984090,1.028276
0.024990,1.042827,1.038057,1.037510,1.027131,1.030667,1.030920,1.030866,1.030926,1.041571,1.031158,1.030767,1.027584,1.031347,1.032836,1.038582,1.041184,1.043615,1.041587,1.037643,0.975385,1.036119,1.030572,1.031240,1.042801,1.032587,1.050020,1.047343,1.039404,1.030156,0.997995,0.960975,0.962195,0.968278,0.970322,0.994253,1.031674,0.990900,0.984090,1.028276
0.033320,1.042827,1.038057,1.037510,1.027131,1.030667,1.030920,1.030866,1.030926,1.041571,1.031158,1.030767,1.027584,1.031347,1.032836,1.038582,1.041184,1.043615,1.041587,1.037643,0.975385,1.036119,1.030572,1.031240,1.042801,1.032587,1.050020,1.047343,1.039404,1.030156,0.997995,0.960975,0.962195,0.968278,0.970322,0.994253,1.031674,0.990900,0.984090,1.028276
0.041650,1.042827,1.038057,1.037510,1.027131,1.030667,1.030920,1.030866,1.030926,1.041571,1.031158,1.030767,1.027584,1.031347,1.032836,1.038582,1.041184,1.043615,1.041587,1.037643,0.975385,1.036119,1.030572,1.031240,1.042801,1.032587,1.050020,1.047343,1.039404,1.030156,0.997995,0.960975,0.962195,0.968278,0.970322,0.994253,1.031674,0.990900,0.984090,1.028276
0.049980,1.042827,1.038057,1.037510,1.027131,1.030667,1.030920,1.030866,1.030926,1.041571,1.031158,1.030767,1.027584,1.031347,1.032836,1.038582,1.041184,1.043615,1.041587,1.037643,0.975385,1.036119,1.030572,1.031240,1.042801,1.032587,1.050020,1.047343,1.039404,1.030156,0.997995,0.960975,0.962195,0.968278,0.970322,0.994253,1.031674,0.990900,0.984090,1.028276
0.058310,1.042827,1.038057,1.037510,1.027131,1.030667,1.030920,1.030866,1.030926,1.041571,1.031158,1.030767,1.027584,1.031347,1.032836,1.038582,1.041184,1.043615,1.041587,1.037643,0.975385,1.036119,1.030572,1.031240,1.042801,1.032587,1.050020,1.047343,1.039404,1.030156,0.997995,0.960975,0.962195,0.968278,0.970322,0.994253,1.031674,0.990900,0.984090,1.028276
0.066640,1.042827,1.038057,1.037510,1.027131,1.030667,1.030920,1.030866,1.030926,1.041571,1.031158,1.030767,1.027584,1.031347,1.032836,1.038582,1.041184,1.043615,1.041587,1.037643,0.975385,1.036119,1.030572,1.031240,1.042801,1.032587,1.050020,1.047343,1.039404,1.030156,0.997995,0.960975,0.962195,0.968278,0.970322,0.994253,1.031674,0.990900,0.984090,1.028276
