Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049184,1.036033,1.024491,1.017902,1.037696,1.042577,1.033578,1.032322,1.049903,1.050026,1.046087,1.027399,1.042377,1.028260,1.014485,1.025623,1.028262,1.025457,1.050039,0.995604,1.023780,1.040970,1.031178,1.029208,1.050036,1.050086,1.036114,1.048563,1.045620,1.011250,1.035178,1.036697,1.003195,1.015093,1.050000,1.050000,1.026156,1.014827,1.042326
0.008330,1.049184,1.036033,1.024491,1.017902,1.037696,1.042577,1.033578,1.032322,1.049903,1.050026,1.046087,1.027399,1.042377,1.028260,1.014485,1.025623,1.028262,1.025457,1.050039,0.995604,1.023780,1.040970,1.031178,1.029208,1.050036,1.050086,1.036114,1.048563,1.045620,1.011250,1.035178,1.036697,1.003195,1.015093,1.050000,1.050000,1.026156,1.014827,1.042326
0.016660,1.049184,1.036033,1.024491,1.017902,1.037696,1.042577,1.033578,1.032322,1.049903,1.050026,1.046087,1.027399,1.042377,1.028260,1.014485,1.025623,1.028262,1.025457,1.050039,0.995604,1.023780,1.040970,1.031178,1.029208,1.050036,1.050086,1.036114,1.048563,1.045620,1.011250,1.035178,1.036697,1.003195,1.015093,1.050000,1.050000,1.026156,1.014827,1.042326
0.024990,1.049184,1.036033,1.024491,1.017902,1.037696,1.042577,1.033578,1.032322,1.049903,1.050026,1.046087,1.027399,1.042377,1.028260,1.014485,1.025623,1.028262,1.025457,1.050039,0.995604,1.023780,1.040970,1.031178,1.029208,1.050036,1.050086,1.036114,1.048563,1.045620,1.011250,1.035178,1.036697,1.003195,1.015093,1.050000,1.050000,1.026156,1.014827,1.042326
0.033320,1.049184,1.036033,1.024491,1.017902,1.037696,1.042577,1.033578,1.032322,1.049903,1.050026,1.046087,1.027399,1.042377,1.028260,1.014485,1.025623,1.028262,1.025457,1.050039,0.995604,1.023780,1.040970,1.031178,1.029208,1.050036,1.050086,1.036114,1.048563,1.045620,1.011250,1.035178,1.036697,1.003195,1.015093,1.050000,1.050000,1.026156,1.014827,1.042326
0.041650,1.049184,1.036033,1.024491,1.017902,1.037696,1.042577,1.033578,1.032322,1.049903,1.050026,1.046087,1.027399,1.042377,1.028260,1.014485,1.025623,1.028262,1.025457,1.050039,0.995604,1.023780,1.040970,1.031178,1.029208,1.050036,1.050086,1.036114,1.048563,1.045620,1.011250,1.035178,1.036697,1.003195,1.015093,1.050000,1.050000,1.026156,1.014827,1.042326
0.049980,1.049184,1.036033,1.024491,1.017902,1.037696,1.042577,1.033578,1.032322,1.049903,1.050026,1.046087,1.027399,1.042377,1.028260,1.014485,1.025623,1.028262,1.025457,1.050039,0.995604,1.023780,1.040970,1.031178,1.029208,1.050036,1.050086,1.036114,1.048563,1.045620,1.011250,1.035178,1.036697,1.003195,1.015093,1.050000,1.050000,1.026156,1.014827,1.042326
0.058310,1.049184,1.036033,1.024491,1.017902,1.037696,1.042577,1.033578,1.032322,1.049903,1.050026,1.046087,1.027399,1.042377,1.028260,1.014485,1.025623,1.028262,1.025457,1.050039,0.995604,1.023780,1.040970,1.031178,1.029208,1.050036,1.050086,1.036114,1.048563,1.045620,1.011250,1.035178,1.036697,1.003195,1.015093,1.050000,1.050000,1.026156,1.014827,1.042326
0.066640,1.049184,1.036033,1.024491,1.017902,1.037696,1.042577,1.033578,1.032322,1.049903,1.050026,1.046087,1.027399,1.042377,1.028260,1.014485,1.025623,1.028262,1.025457,1.050039,0.995604,1.023780,1.040970,1.031178,1.029208,1.050036,1.050086,1.036114,1.048563,1.045620,1.011250,1.035178,1.036697,1.003195,1.015093,1.050000,1.050000,1.026156,1.014827,1.042326
