Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048384,1.034018,1.016750,0.997019,0.998391,1.001762,0.988477,0.985616,1.035431,1.019095,1.011945,1.000944,1.014420,1.007150,1.004639,1.019413,1.018828,1.015829,1.050047,0.991807,1.019873,1.039538,1.031006,1.023017,1.050055,1.039862,1.019773,1.045152,1.050082,1.019817,0.985120,1.007210,1.007593,1.017449,1.050000,1.050000,1.044159,1.038075,1.050000
0.008330,1.048384,1.034018,1.016750,0.997019,0.998391,1.001762,0.988477,0.985616,1.035431,1.019095,1.011945,1.000944,1.014420,1.007150,1.004639,1.019413,1.018828,1.015829,1.050047,0.991807,1.019873,1.039538,1.031006,1.023017,1.050055,1.039862,1.019773,1.045152,1.050082,1.019817,0.985120,1.007210,1.007593,1.017449,1.050000,1.050000,1.044159,1.038075,1.050000
0.016660,1.048384,1.034018,1.016750,0.997019,0.998391,1.001762,0.988477,0.985616,1.035431,1.019095,1.011945,1.000944,1.014420,1.007150,1.004639,1.019413,1.018828,1.015829,1.050047,0.991807,1.019873,1.039538,1.031006,1.023017,1.050055,1.039862,1.019773,1.045152,1.050082,1.019817,0.985120,1.007210,1.007593,1.017449,1.050000,1.050000,1.044159,1.038075,1.050000
0.024990,1.048384,1.034018,1.016750,0.997019,0.998391,1.001762,0.988477,0.985616,1.035431,1.019095,1.011945,1.000944,1.014420,1.007150,1.004639,1.019413,1.018828,1.015829,1.050047,0.991807,1.019873,1.039538,1.031006,1.023017,1.050055,1.039862,1.019773,1.045152,1.050082,1.019817,0.985120,1.007210,1.007593,1.017449,1.050000,1.050000,1.044159,1.038075,1.050000
0.033320,1.048384,1.034018,1.016750,0.997019,0.998391,1.001762,0.988477,0.985616,1.035431,1.019095,1.011945,1.000944,1.014420,1.007150,1.004639,1.019413,1.018828,1.015829,1.050047,0.991807,1.019873,1.039538,1.031006,1.023017,1.050055,1.039862,1.019773,1.045152,1.050082,1.019817,0.985120,1.007210,1.007593,1.017449,1.050000,1.050000,1.044159,1.038075,1.050000
0.041650,1.048384,1.034018,1.016750,0.997019,0.998391,1.001762,0.988477,0.985616,1.035431,1.019095,1.011945,1.000944,1.014420,1.007150,1.004639,1.019413,1.018828,1.015829,1.050047,0.991807,1.019873,1.039538,1.031006,1.023017,1.050055,1.039862,1.019773,1.045152,1.050082,1.019817,0.985120,1.007210,1.007593,1.017449,1.050000,1.050000,1.044159,1.038075,1.050000
0.049980,1.048384,1.034018,1.016750,0.997019,0.998391,1.001762,0.988477,0.985616,1.035431,1.019095,1.011945,1.000944,1.014420,1.007150,1.004639,1.019413,1.018828,1.015829,1.050047,0.991807,1.019873,1.039538,1.031006,1.023017,1.050055,1.039862,1.019773,1.045152,1.050082,1.019817,0.985120,1.007210,1.007593,1.017449,1.050000,1.050000,1.044159,1.038075,1.050000
0.058310,1.048384,1.034018,1.016750,0.997019,0.998391,1.001762,0.988477,0.985616,1.035431,1.019095,1.011945,1.000944,1.014420,1.007150,1.004639,1.019413,1.018828,1.015829,1.050047,0.991807,1.019873,1.039538,1.031006,1.023017,1.050055,1.039862,1.019773,1.045152,1.050082,1.019817,0.985120,1.007210,1.007593,1.017449,1.050000,1.050000,1.044159,1.038075,1.050000
0.066640,1.048384,1.034018,1.016750,0.997019,0.998391,1.001762,0.988477,0.985616,1.035431,1.019095,1.011945,1.000944,1.014420,1.007150,1.004639,1.019413,1.018828,1.015829,1.050047,0.991807,1.019873,1.039538,1.031006,1.023017,1.050055,1.039862,1.019773,1.045152,1.050082,1.019817,0.985120,1.007210,1.007593,1.017449,1.050000,1.050000,1.044159,1.038075,1.050000
0.074970,1.048384,1.034018,1.016750,0.997019,0.998391,1.001762,0.988477,0.985616,1.035431,1.019095,1.011945,1.000944,1.014420,1.007150,1.004639,1.019413,1.018828,1.015829,1.050047,0.991807,1.019873,1.039538,1.031006,1.023017,1.050055,1.039862,1.019773,1.045152,1.050082,1.019817,0.985120,1.007210,1.007593,1.017449,1.050000,1.050000,1.044159,1.038075,1.050000
0.083300,1.048384,1.034018,1.016750,0.997019,0.998391,1.001762,0.988477,0.985616,1.035431,1.019095,1.011945,1.000944,1.014420,1.007150,1.004639,1.019413,1.018828,1.015829,1.050047,0.991807,1.019873,1.039538,1.031006,1.023017,1.050055,1.039862,1.019773,1.045152,1.050082,1.019817,0.985120,1.007210,1.007593,1.017449,1.050000,1.050000,1.044159,1.038075,1.050000
0.091630,1.048384,1.034018,1.016750,0.997019,0.998391,1.001762,0.988477,0.985616,1.035431,1.019095,1.011945,1.000944,1.014420,1.007150,1.004639,1.019413,1.018828,1.015829,1.050047,0.991807,1.019873,1.039538,1.031006,1.023017,1.050055,1.039862,1.019773,1.045152,1.050082,1.019817,0.985120,1.007210,1.007593,1.017449,1.050000,1.050000,1.044159,1.038075,1.050000
0.099960,1.048384,1.034018,1.016750,0.997019,0.998391,1.001762,0.988477,0.985616,1.035431,1.019095,1.011945,1.000944,1.014420,1.007150,1.004639,1.019413,1.018828,1.015829,1.050047,0.991807,1.019873,1.039538,1.031006,1.023017,1.050055,1.039862,1.019773,1.045152,1.050082,1.019817,0.985120,1.007210,1.007593,1.017449,1.050000,1.050000,1.044159,1.038075,1.050000
0.108290,1.048384,1.034018,1.016750,0.997019,0.998391,1.001762,0.988477,0.985616,1.035431,1.019095,1.011945,1.000944,1.014420,1.007150,1.004639,1.019413,1.018828,1.015829,1.050047,0.991807,1.019873,1.039538,1.031006,1.023017,1.050055,1.039862,1.019773,1.045152,1.050082,1.019817,0.985120,1.007210,1.007593,1.017449,1.050000,1.050000,1.044159,1.038075,1.050000
0.116620,1.048384,1.034018,1.016750,0.997019,0.998391,1.001762,0.988477,0.985616,1.035431,1.019095,1.011945,1.000944,1.014420,1.007150,1.004639,1.019413,1.018828,1.015829,1.050047,0.991807,1.019873,1.039538,1.031006,1.023017,1.050055,1.039862,1.019773,1.045152,1.050082,1.019817,0.985120,1.007210,1.007593,1.017449,1.050000,1.050000,1.044159,1.038075,1.050000
0.124950,1.048384,1.034018,1.016750,0.997019,0.998391,1.001762,0.988477,0.985616,1.035431,1.019095,1.011945,1.000944,1.014420,1.007150,1.004639,1.019413,1.018828,1.015829,1.050047,0.991807,1.019873,1.039538,1.031006,1.023017,1.050055,1.039862,1.019773,1.045152,1.050082,1.019817,0.985120,1.007210,1.007593,1.017449,1.050000,1.050000,1.044159,1.038075,1.050000
0.133280,1.048384,1.034018,1.016750,0.997019,0.998391,1.001762,0.988477,0.985616,1.035431,1.019095,1.011945,1.000944,1.014420,1.007150,1.004639,1.019413,1.018828,1.015829,1.050047,0.991807,1.019873,1.039538,1.031006,1.023017,1.050055,1.039862,1.019773,1.045152,1.050082,1.019817,0.985120,1.007210,1.007593,1.017449,1.050000,1.050000,1.044159,1.038075,1.050000
0.141610,1.048384,1.034018,1.016750,0.997019,0.998391,1.001762,0.988477,0.985616,1.035431,1.019095,1.011945,1.000944,1.014420,1.007150,1.004639,1.019413,1.018828,1.015829,1.050047,0.991807,1.019873,1.039538,1.031006,1.023017,1.050055,1.039862,1.019773,1.045152,1.050082,1.019817,0.985120,1.007210,1.007593,1.017449,1.050000,1.050000,1.044159,1.038075,1.050000
0.149940,1.048384,1.034018,1.016750,0.997019,0.998391,1.001762,0.988477,0.985616,1.035431,1.019095,1.011945,1.000944,1.014420,1.007150,1.004639,1.019413,1.018828,1.015829,1.050047,0.991807,1.019873,1.039538,1.031006,1.023017,1.050055,1.039862,1.019773,1.045152,1.050082,1.019817,0.985120,1.007210,1.007593,1.017449,1.050000,1.050000,1.044159,1.038075,1.050000
0.158270,1.048384,1.034018,1.016750,0.997019,0.998391,1.001762,0.988477,0.985616,1.035431,1.019095,1.011945,1.000944,1.014420,1.007150,1.004639,1.019413,1.018828,1.015829,1.050047,0.991807,1.019873,1.039538,1.031006,1.023017,1.050055,1.039862,1.019773,1.045152,1.050082,1.019817,0.985120,1.007210,1.007593,1.017449,1.050000,1.050000,1.044159,1.038075,1.050000
0.166600,1.048384,1.034018,1.016750,0.997019,0.998391,1.001762,0.988477,0.985616,1.035431,1.019095,1.011945,1.000944,1.014420,1.007150,1.004639,1.019413,1.018828,1.015829,1.050047,0.991807,1.019873,1.039538,1.031006,1.023017,1.050055,1.039862,1.019773,1.045152,1.050082,1.019817,0.985120,1.007210,1.007593,1.017449,1.050000,1.050000,1.044159,1.038075,1.050000
0.174930,1.048384,1.034018,1.016750,0.997019,0.998391,1.001762,0.988477,0.985616,1.035431,1.019095,1.011945,1.000944,1.014420,1.007150,1.004639,1.019413,1.018828,1.015829,1.050047,0.991807,1.019873,1.039538,1.031006,1.023017,1.050055,1.039862,1.019773,1.045152,1.050082,1.019817,0.985120,1.007210,1.007593,1.017449,1.050000,1.050000,1.044159,1.038075,1.050000
0.183260,1.048384,1.034018,1.016750,0.997019,0.998391,1.001762,0.988477,0.985616,1.035431,1.019095,1.011945,1.000944,1.014420,1.007150,1.004639,1.019413,1.018828,1.015829,1.050047,0.991807,1.019873,1.039538,1.031006,1.023017,1.050055,1.039862,1.019773,1.045152,1.050082,1.019817,0.985120,1.007210,1.007593,1.017449,1.050000,1.050000,1.044159,1.038075,1.050000
0.191590,1.048384,1.034018,1.016750,0.997019,0.998391,1.001762,0.988477,0.985616,1.035431,1.019095,1.011945,1.000944,1.014420,1.007150,1.004639,1.019413,1.018828,1.015829,1.050047,0.991807,1.019873,1.039538,1.031006,1.023017,1.050055,1.039862,1.019773,1.045152,1.050082,1.019817,0.985120,1.007210,1.007593,1.017449,1.050000,1.050000,1.044159,1.038075,1.050000
0.199920,1.050243,1.028198,1.010335,0.991948,0.993936,0.997224,0.984629,0.982071,1.034317,1.013793,1.006891,0.995666,1.008894,1.001139,0.996611,1.009763,1.007042,1.005981,1.043069,0.986797,1.010110,1.030409,1.021888,1.013661,1.011641,1.014481,1.001183,1.021125,1.025706,1.013391,0.980324,1.002535,1.002351,1.013349,1.042582,1.043016,0.986967,1.016901,1.050346
0.208250,1.049836,1.026930,1.009053,0.991051,0.993083,0.996344,0.983887,0.981397,1.034057,1.012772,1.005914,0.994658,1.007851,1.000051,0.995183,1.008125,1.005430,1.004500,1.041581,0.985425,1.008274,1.028477,1.019878,1.011980,1.010056,1.012439,0.999366,1.018252,1.022653,1.012030,0.979329,1.001551,1.001180,1.011927,1.040855,1.040973,0.985420,1.013674,1.050297
0.216580,1.049387,1.025612,1.007626,0.989836,0.991949,0.995190,0.982867,0.980444,1.033657,1.011503,1.004680,0.993394,1.006555,0.998700,0.993565,1.006364,1.003709,1.002896,1.039987,0.983987,1.006373,1.026535,1.017884,1.010174,1.008456,1.010387,0.997492,1.015463,1.019756,1.010728,0.978126,1.000403,0.999889,1.010494,1.039128,1.039100,0.983860,1.010711,1.050211
0.224910,1.048917,1.024297,1.006135,0.988433,0.990650,0.993877,0.981677,0.979312,1.033162,1.010098,1.003302,0.991988,1.005121,0.997202,0.991846,1.004553,1.001950,1.001244,1.038349,0.982503,1.004467,1.024621,1.015927,1.008311,1.006902,1.008376,0.995622,1.012795,1.017053,1.009514,0.976822,0.999179,0.998555,1.009042,1.037441,1.037316,0.982343,1.008031,1.050098
