Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042491,1.037803,1.037405,1.027461,1.030295,1.030609,1.029703,1.029682,1.040866,1.030831,1.030271,1.024347,1.030885,1.032697,1.038289,1.040771,1.043303,1.041350,1.037054,0.974804,1.035342,1.029910,1.030566,1.042484,1.032563,1.050003,1.047071,1.040010,1.030703,0.997629,0.964351,0.963402,0.967607,0.969635,0.993749,1.031050,0.991084,0.984839,1.027932
0.008330,1.042491,1.037803,1.037405,1.027461,1.030295,1.030609,1.029703,1.029682,1.040866,1.030831,1.030271,1.024347,1.030885,1.032697,1.038289,1.040771,1.043303,1.041350,1.037054,0.974804,1.035342,1.029910,1.030566,1.042484,1.032563,1.050003,1.047071,1.040010,1.030703,0.997629,0.964351,0.963402,0.967607,0.969635,0.993749,1.031050,0.991084,0.984839,1.027932
0.016660,1.042491,1.037803,1.037405,1.027461,1.030295,1.030609,1.029703,1.029682,1.040866,1.030831,1.030271,1.024347,1.030885,1.032697,1.038289,1.040771,1.043303,1.041350,1.037054,0.974804,1.035342,1.029910,1.030566,1.042484,1.032563,1.050003,1.047071,1.040010,1.030703,0.997629,0.964351,0.963402,0.967607,0.969635,0.993749,1.031050,0.991084,0.984839,1.027932
0.024990,1.042491,1.037803,1.037405,1.027461,1.030295,1.030609,1.029703,1.029682,1.040866,1.030831,1.030271,1.024347,1.030885,1.032697,1.038289,1.040771,1.043303,1.041350,1.037054,0.974804,1.035342,1.029910,1.030566,1.042484,1.032563,1.050003,1.047071,1.040010,1.030703,0.997629,0.964351,0.963402,0.967607,0.969635,0.993749,1.031050,0.991084,0.984839,1.027932
0.033320,1.042491,1.037803,1.037405,1.027461,1.030295,1.030609,1.029703,1.029682,1.040866,1.030831,1.030271,1.024347,1.030885,1.032697,1.038289,1.040771,1.043303,1.041350,1.037054,0.974804,1.035342,1.029910,1.030566,1.042484,1.032563,1.050003,1.047071,1.040010,1.030703,0.997629,0.964351,0.963402,0.967607,0.969635,0.993749,1.031050,0.991084,0.984839,1.027932
0.041650,1.042491,1.037803,1.037405,1.027461,1.030295,1.030609,1.029703,1.029682,1.040866,1.030831,1.030271,1.024347,1.030885,1.032697,1.038289,1.040771,1.043303,1.041350,1.037054,0.974804,1.035342,1.029910,1.030566,1.042484,1.032563,1.050003,1.047071,1.040010,1.030703,0.997629,0.964351,0.963402,0.967607,0.969635,0.993749,1.031050,0.991084,0.984839,1.027932
0.049980,1.042491,1.037803,1.037405,1.027461,1.030295,1.030609,1.029703,1.029682,1.040866,1.030831,1.030271,1.024347,1.030885,1.032697,1.038289,1.040771,1.043303,1.041350,1.037054,0.974804,1.035342,1.029910,1.030566,1.042484,1.032563,1.050003,1.047071,1.040010,1.030703,0.997629,0.964351,0.963402,0.967607,0.969635,0.993749,1.031050,0.991084,0.984839,1.027932
0.058310,1.042491,1.037803,1.037405,1.027461,1.030295,1.030609,1.029703,1.029682,1.040866,1.030831,1.030271,1.024347,1.030885,1.032697,1.038289,1.040771,1.043303,1.041350,1.037054,0.974804,1.035342,1.029910,1.030566,1.042484,1.032563,1.050003,1.047071,1.040010,1.030703,0.997629,0.964351,0.963402,0.967607,0.969635,0.993749,1.031050,0.991084,0.984839,1.027932
0.066640,1.042491,1.037803,1.037405,1.027461,1.030295,1.030609,1.029703,1.029682,1.040866,1.030831,1.030271,1.024347,1.030885,1.032697,1.038289,1.040771,1.043303,1.041350,1.037054,0.974804,1.035342,1.029910,1.030566,1.042484,1.032563,1.050003,1.047071,1.040010,1.030703,0.997629,0.964351,0.963402,0.967607,0.969635,0.993749,1.031050,0.991084,0.984839,1.027932
