Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.040860,1.030903,1.023170,1.019525,1.030413,1.035243,1.022361,1.018649,1.044835,1.050032,1.044034,1.035435,1.043539,1.030435,1.017390,1.025457,1.024585,1.021614,1.050046,0.988030,1.024337,1.042057,1.033838,1.027861,1.050047,1.042912,1.025489,1.045161,1.050062,1.007933,1.025276,1.038117,1.006784,1.017063,1.050000,1.050000,1.044616,1.037007,1.042736
0.008330,1.040860,1.030903,1.023170,1.019525,1.030413,1.035243,1.022361,1.018649,1.044835,1.050032,1.044034,1.035435,1.043539,1.030435,1.017390,1.025457,1.024585,1.021614,1.050046,0.988030,1.024337,1.042057,1.033838,1.027861,1.050047,1.042912,1.025489,1.045161,1.050062,1.007933,1.025276,1.038117,1.006784,1.017063,1.050000,1.050000,1.044616,1.037007,1.042736
0.016660,1.040860,1.030903,1.023170,1.019525,1.030413,1.035243,1.022361,1.018649,1.044835,1.050032,1.044034,1.035435,1.043539,1.030435,1.017390,1.025457,1.024585,1.021614,1.050046,0.988030,1.024337,1.042057,1.033838,1.027861,1.050047,1.042912,1.025489,1.045161,1.050062,1.007933,1.025276,1.038117,1.006784,1.017063,1.050000,1.050000,1.044616,1.037007,1.042736
0.024990,1.040860,1.030903,1.023170,1.019525,1.030413,1.035243,1.022361,1.018649,1.044835,1.050032,1.044034,1.035435,1.043539,1.030435,1.017390,1.025457,1.024585,1.021614,1.050046,0.988030,1.024337,1.042057,1.033838,1.027861,1.050047,1.042912,1.025489,1.045161,1.050062,1.007933,1.025276,1.038117,1.006784,1.017063,1.050000,1.050000,1.044616,1.037007,1.042736
0.033320,1.040860,1.030903,1.023170,1.019525,1.030413,1.035243,1.022361,1.018649,1.044835,1.050032,1.044034,1.035435,1.043539,1.030435,1.017390,1.025457,1.024585,1.021614,1.050046,0.988030,1.024337,1.042057,1.033838,1.027861,1.050047,1.042912,1.025489,1.045161,1.050062,1.007933,1.025276,1.038117,1.006784,1.017063,1.050000,1.050000,1.044616,1.037007,1.042736
0.041650,1.040860,1.030903,1.023170,1.019525,1.030413,1.035243,1.022361,1.018649,1.044835,1.050032,1.044034,1.035435,1.043539,1.030435,1.017390,1.025457,1.024585,1.021614,1.050046,0.988030,1.024337,1.042057,1.033838,1.027861,1.050047,1.042912,1.025489,1.045161,1.050062,1.007933,1.025276,1.038117,1.006784,1.017063,1.050000,1.050000,1.044616,1.037007,1.042736
0.049980,1.040860,1.030903,1.023170,1.019525,1.030413,1.035243,1.022361,1.018649,1.044835,1.050032,1.044034,1.035435,1.043539,1.030435,1.017390,1.025457,1.024585,1.021614,1.050046,0.988030,1.024337,1.042057,1.033838,1.027861,1.050047,1.042912,1.025489,1.045161,1.050062,1.007933,1.025276,1.038117,1.006784,1.017063,1.050000,1.050000,1.044616,1.037007,1.042736
0.058310,1.040860,1.030903,1.023170,1.019525,1.030413,1.035243,1.022361,1.018649,1.044835,1.050032,1.044034,1.035435,1.043539,1.030435,1.017390,1.025457,1.024585,1.021614,1.050046,0.988030,1.024337,1.042057,1.033838,1.027861,1.050047,1.042912,1.025489,1.045161,1.050062,1.007933,1.025276,1.038117,1.006784,1.017063,1.050000,1.050000,1.044616,1.037007,1.042736
0.066640,1.040860,1.030903,1.023170,1.019525,1.030413,1.035243,1.022361,1.018649,1.044835,1.050032,1.044034,1.035435,1.043539,1.030435,1.017390,1.025457,1.024585,1.021614,1.050046,0.988030,1.024337,1.042057,1.033838,1.027861,1.050047,1.042912,1.025489,1.045161,1.050062,1.007933,1.025276,1.038117,1.006784,1.017063,1.050000,1.050000,1.044616,1.037007,1.042736
