Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046135,1.048196,1.042864,1.036048,1.046483,1.049259,1.044281,1.042237,1.049993,1.050009,1.049039,1.041040,1.046839,1.041167,1.037395,1.041165,1.041669,1.041172,1.050023,0.991749,1.042487,1.050013,1.043664,1.043985,1.042220,1.050040,1.043927,1.038029,1.030526,1.020132,1.020577,0.999697,0.992373,1.005032,1.040798,1.049999,1.009595,0.986914,1.036578
0.008330,1.046135,1.048196,1.042864,1.036048,1.046483,1.049259,1.044281,1.042237,1.049993,1.050009,1.049039,1.041040,1.046839,1.041167,1.037395,1.041165,1.041669,1.041172,1.050023,0.991749,1.042487,1.050013,1.043664,1.043985,1.042220,1.050040,1.043927,1.038029,1.030526,1.020132,1.020577,0.999697,0.992373,1.005032,1.040798,1.049999,1.009595,0.986914,1.036578
0.016660,1.046135,1.048196,1.042864,1.036048,1.046483,1.049259,1.044281,1.042237,1.049993,1.050009,1.049039,1.041040,1.046839,1.041167,1.037395,1.041165,1.041669,1.041172,1.050023,0.991749,1.042487,1.050013,1.043664,1.043985,1.042220,1.050040,1.043927,1.038029,1.030526,1.020132,1.020577,0.999697,0.992373,1.005032,1.040798,1.049999,1.009595,0.986914,1.036578
0.024990,1.046135,1.048196,1.042864,1.036048,1.046483,1.049259,1.044281,1.042237,1.049993,1.050009,1.049039,1.041040,1.046839,1.041167,1.037395,1.041165,1.041669,1.041172,1.050023,0.991749,1.042487,1.050013,1.043664,1.043985,1.042220,1.050040,1.043927,1.038029,1.030526,1.020132,1.020577,0.999697,0.992373,1.005032,1.040798,1.049999,1.009595,0.986914,1.036578
0.033320,1.046135,1.048196,1.042864,1.036048,1.046483,1.049259,1.044281,1.042237,1.049993,1.050009,1.049039,1.041040,1.046839,1.041167,1.037395,1.041165,1.041669,1.041172,1.050023,0.991749,1.042487,1.050013,1.043664,1.043985,1.042220,1.050040,1.043927,1.038029,1.030526,1.020132,1.020577,0.999697,0.992373,1.005032,1.040798,1.049999,1.009595,0.986914,1.036578
0.041650,1.046135,1.048196,1.042864,1.036048,1.046483,1.049259,1.044281,1.042237,1.049993,1.050009,1.049039,1.041040,1.046839,1.041167,1.037395,1.041165,1.041669,1.041172,1.050023,0.991749,1.042487,1.050013,1.043664,1.043985,1.042220,1.050040,1.043927,1.038029,1.030526,1.020132,1.020577,0.999697,0.992373,1.005032,1.040798,1.049999,1.009595,0.986914,1.036578
0.049980,1.046135,1.048196,1.042864,1.036048,1.046483,1.049259,1.044281,1.042237,1.049993,1.050009,1.049039,1.041040,1.046839,1.041167,1.037395,1.041165,1.041669,1.041172,1.050023,0.991749,1.042487,1.050013,1.043664,1.043985,1.042220,1.050040,1.043927,1.038029,1.030526,1.020132,1.020577,0.999697,0.992373,1.005032,1.040798,1.049999,1.009595,0.986914,1.036578
0.058310,1.046135,1.048196,1.042864,1.036048,1.046483,1.049259,1.044281,1.042237,1.049993,1.050009,1.049039,1.041040,1.046839,1.041167,1.037395,1.041165,1.041669,1.041172,1.050023,0.991749,1.042487,1.050013,1.043664,1.043985,1.042220,1.050040,1.043927,1.038029,1.030526,1.020132,1.020577,0.999697,0.992373,1.005032,1.040798,1.049999,1.009595,0.986914,1.036578
0.066640,1.046135,1.048196,1.042864,1.036048,1.046483,1.049259,1.044281,1.042237,1.049993,1.050009,1.049039,1.041040,1.046839,1.041167,1.037395,1.041165,1.041669,1.041172,1.050023,0.991749,1.042487,1.050013,1.043664,1.043985,1.042220,1.050040,1.043927,1.038029,1.030526,1.020132,1.020577,0.999697,0.992373,1.005032,1.040798,1.049999,1.009595,0.986914,1.036578
