Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043729,1.040678,1.040447,1.030146,1.034715,1.035615,1.033515,1.033107,1.043785,1.036272,1.035552,1.029798,1.035831,1.036397,1.042587,1.047222,1.047093,1.044633,1.050005,0.989020,1.044515,1.043721,1.043563,1.050013,1.035015,1.050008,1.047736,1.037839,1.028607,1.001359,0.978213,0.971788,0.984447,0.989638,1.013686,1.048788,0.995530,0.983881,1.030608
0.008330,1.043729,1.040678,1.040447,1.030146,1.034715,1.035615,1.033515,1.033107,1.043785,1.036272,1.035552,1.029797,1.035831,1.036397,1.042587,1.047222,1.047093,1.044633,1.050005,0.989020,1.044515,1.043721,1.043563,1.050013,1.035015,1.050008,1.047736,1.037839,1.028607,1.001359,0.978213,0.971788,0.984447,0.989638,1.013686,1.048788,0.995530,0.983881,1.030608
0.016660,1.043729,1.040678,1.040447,1.030146,1.034715,1.035615,1.033515,1.033107,1.043785,1.036272,1.035552,1.029797,1.035831,1.036397,1.042587,1.047222,1.047093,1.044633,1.050005,0.989020,1.044515,1.043721,1.043563,1.050013,1.035015,1.050008,1.047736,1.037839,1.028607,1.001359,0.978213,0.971788,0.984447,0.989638,1.013686,1.048788,0.995530,0.983881,1.030608
0.024990,1.043729,1.040678,1.040447,1.030146,1.034715,1.035615,1.033515,1.033107,1.043785,1.036272,1.035552,1.029797,1.035831,1.036397,1.042587,1.047222,1.047093,1.044633,1.050005,0.989020,1.044515,1.043721,1.043563,1.050013,1.035015,1.050008,1.047736,1.037839,1.028607,1.001359,0.978213,0.971788,0.984447,0.989638,1.013686,1.048788,0.995530,0.983881,1.030608
0.033320,1.043729,1.040678,1.040447,1.030146,1.034715,1.035615,1.033515,1.033107,1.043785,1.036272,1.035552,1.029797,1.035831,1.036397,1.042587,1.047222,1.047093,1.044633,1.050005,0.989020,1.044515,1.043721,1.043563,1.050013,1.035015,1.050008,1.047736,1.037839,1.028607,1.001359,0.978213,0.971788,0.984447,0.989638,1.013686,1.048788,0.995530,0.983881,1.030608
0.041650,1.043729,1.040678,1.040447,1.030146,1.034715,1.035615,1.033515,1.033107,1.043785,1.036272,1.035552,1.029797,1.035831,1.036397,1.042587,1.047222,1.047093,1.044633,1.050005,0.989020,1.044515,1.043721,1.043563,1.050013,1.035015,1.050008,1.047736,1.037839,1.028607,1.001359,0.978213,0.971788,0.984447,0.989638,1.013686,1.048788,0.995530,0.983881,1.030608
0.049980,1.043729,1.040678,1.040447,1.030146,1.034715,1.035615,1.033515,1.033107,1.043785,1.036272,1.035552,1.029797,1.035831,1.036397,1.042587,1.047222,1.047093,1.044633,1.050005,0.989020,1.044515,1.043721,1.043563,1.050013,1.035015,1.050008,1.047736,1.037839,1.028607,1.001359,0.978213,0.971788,0.984447,0.989638,1.013686,1.048788,0.995530,0.983881,1.030608
0.058310,1.043729,1.040678,1.040447,1.030146,1.034715,1.035615,1.033515,1.033107,1.043785,1.036272,1.035552,1.029797,1.035831,1.036397,1.042587,1.047222,1.047093,1.044633,1.050005,0.989020,1.044515,1.043721,1.043563,1.050013,1.035015,1.050008,1.047736,1.037839,1.028607,1.001359,0.978213,0.971788,0.984447,0.989638,1.013686,1.048788,0.995530,0.983881,1.030608
0.066640,1.043729,1.040678,1.040447,1.030146,1.034715,1.035615,1.033515,1.033107,1.043785,1.036272,1.035552,1.029797,1.035831,1.036397,1.042587,1.047222,1.047093,1.044633,1.050005,0.989020,1.044515,1.043721,1.043563,1.050013,1.035015,1.050008,1.047736,1.037839,1.028607,1.001359,0.978213,0.971788,0.984447,0.989638,1.013686,1.048788,0.995530,0.983881,1.030608
0.074970,1.043729,1.040678,1.040447,1.030146,1.034715,1.035615,1.033515,1.033107,1.043785,1.036272,1.035552,1.029797,1.035831,1.036397,1.042587,1.047222,1.047093,1.044633,1.050005,0.989020,1.044515,1.043721,1.043563,1.050013,1.035015,1.050008,1.047736,1.037839,1.028607,1.001359,0.978213,0.971788,0.984447,0.989638,1.013686,1.048788,0.995530,0.983881,1.030608
0.083300,1.043729,1.040678,1.040447,1.030146,1.034715,1.035615,1.033515,1.033107,1.043785,1.036272,1.035552,1.029797,1.035831,1.036397,1.042587,1.047222,1.047093,1.044633,1.050005,0.989020,1.044515,1.043721,1.043563,1.050013,1.035015,1.050008,1.047736,1.037839,1.028607,1.001359,0.978213,0.971788,0.984447,0.989638,1.013686,1.048788,0.995530,0.983881,1.030608
0.091630,1.043729,1.040678,1.040447,1.030146,1.034715,1.035615,1.033515,1.033107,1.043785,1.036272,1.035552,1.029797,1.035831,1.036397,1.042587,1.047222,1.047093,1.044633,1.050005,0.989020,1.044515,1.043721,1.043563,1.050013,1.035015,1.050008,1.047736,1.037839,1.028607,1.001359,0.978213,0.971788,0.984447,0.989638,1.013686,1.048788,0.995530,0.983881,1.030608
0.099960,1.043729,1.040678,1.040447,1.030146,1.034715,1.035615,1.033515,1.033107,1.043785,1.036272,1.035552,1.029797,1.035831,1.036397,1.042587,1.047222,1.047093,1.044633,1.050005,0.989020,1.044515,1.043721,1.043563,1.050013,1.035015,1.050008,1.047736,1.037839,1.028607,1.001359,0.978213,0.971788,0.984447,0.989638,1.013686,1.048788,0.995530,0.983881,1.030608
0.108290,1.043729,1.040678,1.040447,1.030146,1.034715,1.035615,1.033515,1.033107,1.043785,1.036272,1.035552,1.029797,1.035831,1.036397,1.042587,1.047222,1.047093,1.044633,1.050005,0.989020,1.044515,1.043721,1.043563,1.050013,1.035015,1.050008,1.047736,1.037839,1.028607,1.001359,0.978213,0.971788,0.984447,0.989638,1.013686,1.048788,0.995530,0.983881,1.030608
0.116620,0.862023,0.749856,0.614010,0.471343,0.501370,0.496397,0.530790,0.548268,0.777300,0.404868,0.433956,0.397374,0.369395,0.279721,0.266932,0.508165,0.564759,0.583543,0.656345,0.675747,0.570826,0.637054,0.641257,0.550464,0.742954,0.695098,0.634649,0.743175,0.747901,0.842883,0.513264,0.408586,0.670041,0.729547,0.681990,0.736133,0.752564,0.746737,0.919294
0.124950,0.840697,0.717780,0.574147,0.428719,0.461513,0.457156,0.491090,0.508303,0.752304,0.371894,0.399006,0.365206,0.338921,0.255516,0.238972,0.457634,0.518000,0.539335,0.585861,0.603771,0.515268,0.576536,0.577502,0.492452,0.709218,0.653942,0.590924,0.701424,0.707739,0.822017,0.470732,0.375107,0.595887,0.654210,0.623139,0.660408,0.718379,0.709916,0.905028
0.133280,0.826333,0.696800,0.549171,0.402480,0.436942,0.432976,0.466571,0.483593,0.736146,0.351533,0.377441,0.345340,0.320110,0.240594,0.222540,0.427877,0.489724,0.512253,0.547280,0.563177,0.482391,0.540650,0.540959,0.458007,0.687167,0.627772,0.563787,0.674230,0.681405,0.807392,0.444972,0.354350,0.558194,0.611842,0.586283,0.621230,0.695284,0.685355,0.895050
0.141610,0.815848,0.681775,0.531843,0.384461,0.420115,0.416437,0.449760,0.466631,0.724689,0.337607,0.362691,0.331741,0.307236,0.230363,0.211796,0.408409,0.470772,0.493866,0.523538,0.538085,0.460789,0.517041,0.517472,0.435382,0.671442,0.609559,0.545233,0.655029,0.662737,0.796302,0.427696,0.340210,0.535975,0.586043,0.561194,0.597869,0.678535,0.667766,0.887606
0.149940,0.807645,0.670096,0.518576,0.370567,0.407221,0.403783,0.436876,0.453620,0.715809,0.326973,0.351419,0.321343,0.297391,0.222504,0.203988,0.394315,0.456758,0.480090,0.507278,0.521033,0.445158,0.500009,0.500754,0.418949,0.659305,0.595774,0.531342,0.640413,0.648513,0.787343,0.414736,0.329531,0.521192,0.568835,0.542827,0.582106,0.665574,0.654317,0.881757
0.158270,0.800844,0.660364,0.507507,0.358686,0.396289,0.393076,0.425962,0.442594,0.708380,0.318000,0.341897,0.312553,0.289068,0.215819,0.197722,0.383096,0.445421,0.468813,0.494927,0.508254,0.432805,0.486663,0.487718,0.405815,0.649271,0.584530,0.520055,0.628510,0.636944,0.779740,0.403968,0.320656,0.510173,0.556200,0.528469,0.570249,0.654948,0.643401,0.876971
0.166600,0.794952,0.651822,0.497674,0.347755,0.386323,0.383334,0.416028,0.432557,0.701810,0.309858,0.333248,0.304563,0.281501,0.209704,0.192293,0.373473,0.435589,0.458941,0.484704,0.497801,0.422337,0.475492,0.476800,0.394495,0.640532,0.574807,0.510278,0.618280,0.627030,0.773056,0.394326,0.312729,0.501181,0.546050,0.516608,0.560560,0.645819,0.634098,0.872937
0.174930,0.789698,0.644078,0.488609,0.337289,0.376868,0.374104,0.406619,0.423050,0.695805,0.302163,0.325065,0.296999,0.274336,0.203880,0.187364,0.364807,0.426675,0.449932,0.475733,0.488693,0.413041,0.465705,0.467208,0.384246,0.632655,0.566066,0.501451,0.609155,0.618217,0.767050,0.385320,0.305340,0.493384,0.537331,0.506396,0.552205,0.637711,0.625882,0.869476
0.183260,0.784930,0.636923,0.480098,0.327112,0.367749,0.365216,0.397560,0.413899,0.690233,0.294764,0.317192,0.289716,0.267436,0.198244,0.182772,0.356771,0.418376,0.441516,0.467550,0.480407,0.404536,0.456864,0.458513,0.374689,0.625412,0.558015,0.493275,0.600820,0.610192,0.761582,0.376752,0.298318,0.486337,0.529482,0.497333,0.544737,0.630351,0.618451,0.866479
0.191590,0.780564,0.630257,0.472062,0.317214,0.358944,0.356643,0.388825,0.405076,0.685045,0.287637,0.309604,0.282694,0.260783,0.192787,0.178457,0.349213,0.410553,0.433575,0.459925,0.472678,0.396629,0.448737,0.450494,0.365649,0.618685,0.550508,0.485605,0.593105,0.602783,0.756572,0.368579,0.291620,0.479814,0.522220,0.489132,0.537922,0.623585,0.611632,0.863882
0.199920,0.892645,0.808353,0.735511,0.667863,0.694051,0.695667,0.704296,0.709023,0.851518,0.687922,0.689906,0.680527,0.684544,0.677700,0.676369,0.687630,0.711800,0.720176,0.696138,0.656322,0.687919,0.691810,0.690043,0.678912,0.798525,0.770323,0.742677,0.773875,0.774681,0.851424,0.656475,0.647315,0.662324,0.669226,0.680808,0.713054,0.771259,0.756064,0.932985
0.208250,0.911916,0.837851,0.775534,0.713422,0.737752,0.739441,0.746623,0.750659,0.876470,0.732610,0.734289,0.725117,0.729373,0.722911,0.731679,0.741812,0.760193,0.765441,0.754856,0.711141,0.741177,0.743923,0.744230,0.734567,0.829343,0.808730,0.785657,0.809439,0.808723,0.868369,0.700030,0.689893,0.719772,0.722782,0.726860,0.770197,0.799770,0.786150,0.945869
0.216580,0.924722,0.856807,0.800485,0.741319,0.764621,0.766355,0.772721,0.776367,0.892593,0.760108,0.761594,0.752580,0.756938,0.750658,0.765634,0.775154,0.790137,0.793500,0.790396,0.745103,0.774368,0.776873,0.777887,0.768877,0.849300,0.833230,0.812641,0.832625,0.831038,0.879777,0.726568,0.716215,0.753614,0.756504,0.757411,0.804574,0.818833,0.806183,0.954989
0.224910,0.933837,0.869898,0.817249,0.759744,0.782444,0.784204,0.790087,0.793503,0.903871,0.778337,0.779698,0.770797,0.775204,0.769019,0.787810,0.796994,0.809909,0.812126,0.813195,0.766940,0.796362,0.798976,0.800152,0.791357,0.863130,0.849883,0.830706,0.848653,0.846535,0.888072,0.744003,0.733697,0.774990,0.778191,0.778666,0.826687,0.832336,0.820274,0.961913
0.233240,0.940865,0.879781,0.829700,0.773488,0.795749,0.797519,0.803084,0.806349,0.912608,0.791915,0.793190,0.784378,0.788814,0.782710,0.803573,0.812511,0.824119,0.825653,0.828879,0.781824,0.812090,0.814885,0.816017,0.807347,0.873554,0.862154,0.843843,0.860588,0.858107,0.894634,0.756838,0.746669,0.789473,0.792863,0.794305,0.842028,0.842589,0.830879,0.967562
0.241570,0.946691,0.887898,0.839904,0.785068,0.806918,0.808682,0.814005,0.817155,0.920019,0.803280,0.804489,0.795759,0.800217,0.794210,0.815887,0.824581,0.835306,0.836446,0.840629,0.792802,0.824311,0.827228,0.828265,0.819822,0.882075,0.871974,0.854262,0.870168,0.867403,0.900212,0.767439,0.757434,0.800163,0.803539,0.806515,0.853581,0.850921,0.839423,0.972441
0.249900,0.951773,0.894983,0.848881,0.795655,0.817068,0.818814,0.823927,0.826977,0.926686,0.813582,0.814737,0.806090,0.810570,0.804683,0.826288,0.834715,0.844790,0.845710,0.850181,0.801606,0.834500,0.837448,0.838396,0.830338,0.889469,0.880357,0.863119,0.878333,0.875319,0.905182,0.776943,0.767104,0.808740,0.811984,0.816567,0.862946,0.858055,0.846690,0.976812
