Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050004,1.039211,1.027152,1.015579,1.034073,1.039147,1.028488,1.026746,1.046028,1.049776,1.044763,1.026253,1.042320,1.028880,1.019774,1.030669,1.032341,1.029300,1.050036,0.992335,1.029338,1.044441,1.035087,1.035166,1.050028,1.050072,1.038246,1.044787,1.041043,1.014584,1.031877,1.040814,1.000934,1.012223,1.050000,1.050000,1.027770,1.010330,1.040387
0.008330,1.050004,1.039211,1.027152,1.015579,1.034073,1.039147,1.028488,1.026746,1.046028,1.049776,1.044763,1.026253,1.042320,1.028880,1.019774,1.030669,1.032341,1.029300,1.050036,0.992335,1.029338,1.044441,1.035087,1.035166,1.050028,1.050072,1.038246,1.044787,1.041043,1.014584,1.031877,1.040814,1.000934,1.012223,1.050000,1.050000,1.027770,1.010330,1.040387
0.016660,1.050004,1.039211,1.027152,1.015579,1.034073,1.039147,1.028488,1.026746,1.046028,1.049776,1.044763,1.026253,1.042320,1.028880,1.019774,1.030669,1.032341,1.029300,1.050036,0.992335,1.029338,1.044441,1.035087,1.035166,1.050028,1.050072,1.038246,1.044787,1.041043,1.014584,1.031877,1.040814,1.000934,1.012223,1.050000,1.050000,1.027770,1.010330,1.040387
0.024990,1.050004,1.039211,1.027152,1.015579,1.034073,1.039147,1.028488,1.026746,1.046028,1.049776,1.044763,1.026253,1.042320,1.028880,1.019774,1.030669,1.032341,1.029300,1.050036,0.992335,1.029338,1.044441,1.035087,1.035166,1.050028,1.050072,1.038246,1.044787,1.041043,1.014584,1.031877,1.040814,1.000934,1.012223,1.050000,1.050000,1.027770,1.010330,1.040387
0.033320,1.050004,1.039211,1.027152,1.015579,1.034073,1.039147,1.028488,1.026746,1.046028,1.049776,1.044763,1.026253,1.042320,1.028880,1.019774,1.030669,1.032341,1.029300,1.050036,0.992335,1.029338,1.044441,1.035087,1.035166,1.050028,1.050072,1.038246,1.044787,1.041043,1.014584,1.031877,1.040814,1.000934,1.012223,1.050000,1.050000,1.027770,1.010330,1.040387
0.041650,1.050004,1.039211,1.027152,1.015579,1.034073,1.039147,1.028488,1.026746,1.046028,1.049776,1.044763,1.026253,1.042320,1.028880,1.019774,1.030669,1.032341,1.029300,1.050036,0.992335,1.029338,1.044441,1.035087,1.035166,1.050028,1.050072,1.038246,1.044787,1.041043,1.014584,1.031877,1.040814,1.000934,1.012223,1.050000,1.050000,1.027770,1.010330,1.040387
0.049980,1.050004,1.039211,1.027152,1.015579,1.034073,1.039147,1.028488,1.026746,1.046028,1.049776,1.044763,1.026253,1.042320,1.028880,1.019774,1.030669,1.032341,1.029300,1.050036,0.992335,1.029338,1.044441,1.035087,1.035166,1.050028,1.050072,1.038246,1.044787,1.041043,1.014584,1.031877,1.040814,1.000934,1.012223,1.050000,1.050000,1.027770,1.010330,1.040387
0.058310,1.050004,1.039211,1.027152,1.015579,1.034073,1.039147,1.028488,1.026746,1.046028,1.049776,1.044763,1.026253,1.042320,1.028880,1.019774,1.030669,1.032341,1.029300,1.050036,0.992335,1.029338,1.044441,1.035087,1.035166,1.050028,1.050072,1.038246,1.044787,1.041043,1.014584,1.031877,1.040814,1.000934,1.012223,1.050000,1.050000,1.027770,1.010330,1.040387
0.066640,1.050004,1.039211,1.027152,1.015579,1.034073,1.039147,1.028488,1.026746,1.046028,1.049776,1.044763,1.026253,1.042320,1.028880,1.019774,1.030669,1.032341,1.029300,1.050036,0.992335,1.029338,1.044441,1.035087,1.035166,1.050028,1.050072,1.038246,1.044787,1.041043,1.014584,1.031877,1.040814,1.000934,1.012223,1.050000,1.050000,1.027770,1.010330,1.040387
