Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043457,1.038828,1.040257,1.030996,1.034176,1.034646,1.033419,1.033179,1.043320,1.035340,1.034641,1.029220,1.035330,1.036901,1.043644,1.047718,1.047937,1.045253,1.048799,0.987280,1.044733,1.041638,1.041868,1.050005,1.032486,1.050000,1.048964,1.036959,1.027113,0.996652,0.969853,0.968638,0.981492,0.985082,1.008290,1.045812,0.991608,0.980362,1.029590
0.008330,1.043457,1.038828,1.040257,1.030996,1.034175,1.034646,1.033419,1.033179,1.043320,1.035340,1.034641,1.029220,1.035330,1.036901,1.043644,1.047718,1.047937,1.045253,1.048799,0.987280,1.044733,1.041638,1.041868,1.050005,1.032486,1.050000,1.048964,1.036959,1.027113,0.996652,0.969853,0.968638,0.981492,0.985082,1.008290,1.045812,0.991608,0.980362,1.029590
0.016660,1.043457,1.038828,1.040257,1.030996,1.034175,1.034646,1.033419,1.033179,1.043320,1.035340,1.034641,1.029220,1.035330,1.036901,1.043644,1.047718,1.047937,1.045253,1.048799,0.987280,1.044733,1.041638,1.041868,1.050005,1.032486,1.050000,1.048964,1.036959,1.027113,0.996652,0.969853,0.968638,0.981492,0.985082,1.008290,1.045812,0.991608,0.980362,1.029590
0.024990,1.043457,1.038828,1.040257,1.030996,1.034175,1.034646,1.033419,1.033179,1.043320,1.035340,1.034641,1.029220,1.035330,1.036901,1.043644,1.047718,1.047937,1.045253,1.048799,0.987280,1.044733,1.041638,1.041868,1.050005,1.032486,1.050000,1.048964,1.036959,1.027113,0.996652,0.969853,0.968638,0.981492,0.985082,1.008290,1.045812,0.991608,0.980362,1.029590
0.033320,1.043457,1.038828,1.040257,1.030996,1.034175,1.034646,1.033419,1.033179,1.043320,1.035340,1.034641,1.029220,1.035330,1.036901,1.043644,1.047718,1.047937,1.045253,1.048799,0.987280,1.044733,1.041638,1.041868,1.050005,1.032486,1.050000,1.048964,1.036959,1.027113,0.996652,0.969853,0.968638,0.981492,0.985082,1.008290,1.045812,0.991608,0.980362,1.029590
0.041650,1.043457,1.038828,1.040257,1.030996,1.034175,1.034646,1.033419,1.033179,1.043320,1.035340,1.034641,1.029220,1.035330,1.036901,1.043644,1.047718,1.047937,1.045253,1.048799,0.987280,1.044733,1.041638,1.041868,1.050005,1.032486,1.050000,1.048964,1.036959,1.027113,0.996652,0.969853,0.968638,0.981492,0.985082,1.008290,1.045812,0.991608,0.980362,1.029590
0.049980,1.043457,1.038828,1.040257,1.030996,1.034175,1.034646,1.033419,1.033179,1.043320,1.035340,1.034641,1.029220,1.035330,1.036901,1.043644,1.047718,1.047937,1.045253,1.048799,0.987280,1.044733,1.041638,1.041868,1.050005,1.032486,1.050000,1.048964,1.036959,1.027113,0.996652,0.969853,0.968638,0.981492,0.985082,1.008290,1.045812,0.991608,0.980362,1.029590
0.058310,1.043457,1.038828,1.040257,1.030996,1.034175,1.034646,1.033419,1.033179,1.043320,1.035340,1.034641,1.029220,1.035330,1.036901,1.043644,1.047718,1.047937,1.045253,1.048799,0.987280,1.044733,1.041638,1.041868,1.050005,1.032486,1.050000,1.048964,1.036959,1.027113,0.996652,0.969853,0.968638,0.981492,0.985082,1.008290,1.045812,0.991608,0.980362,1.029590
0.066640,1.043457,1.038828,1.040257,1.030996,1.034175,1.034646,1.033419,1.033179,1.043320,1.035340,1.034641,1.029220,1.035330,1.036901,1.043644,1.047718,1.047937,1.045253,1.048799,0.987280,1.044733,1.041638,1.041868,1.050005,1.032486,1.050000,1.048964,1.036959,1.027113,0.996652,0.969853,0.968638,0.981492,0.985082,1.008290,1.045812,0.991608,0.980362,1.029590
0.074970,1.043457,1.038828,1.040257,1.030996,1.034175,1.034646,1.033419,1.033179,1.043320,1.035340,1.034641,1.029220,1.035330,1.036901,1.043644,1.047718,1.047937,1.045253,1.048799,0.987280,1.044733,1.041638,1.041868,1.050005,1.032486,1.050000,1.048964,1.036959,1.027113,0.996652,0.969853,0.968638,0.981492,0.985082,1.008290,1.045812,0.991608,0.980362,1.029590
0.083300,1.043457,1.038828,1.040257,1.030996,1.034175,1.034646,1.033419,1.033179,1.043320,1.035340,1.034641,1.029220,1.035330,1.036901,1.043644,1.047718,1.047937,1.045253,1.048799,0.987280,1.044733,1.041638,1.041868,1.050005,1.032486,1.050000,1.048964,1.036959,1.027113,0.996652,0.969853,0.968638,0.981492,0.985082,1.008290,1.045812,0.991608,0.980362,1.029590
0.091630,1.043457,1.038828,1.040257,1.030996,1.034175,1.034646,1.033419,1.033179,1.043320,1.035340,1.034641,1.029220,1.035330,1.036901,1.043644,1.047718,1.047937,1.045253,1.048799,0.987280,1.044733,1.041638,1.041868,1.050005,1.032486,1.050000,1.048964,1.036959,1.027113,0.996652,0.969853,0.968638,0.981492,0.985082,1.008290,1.045812,0.991608,0.980362,1.029590
0.099960,1.043457,1.038828,1.040257,1.030996,1.034175,1.034646,1.033419,1.033179,1.043320,1.035340,1.034641,1.029220,1.035330,1.036901,1.043644,1.047718,1.047937,1.045253,1.048799,0.987280,1.044733,1.041638,1.041868,1.050005,1.032486,1.050000,1.048964,1.036959,1.027113,0.996652,0.969853,0.968638,0.981492,0.985082,1.008290,1.045812,0.991608,0.980362,1.029590
0.108290,1.043457,1.038828,1.040257,1.030996,1.034175,1.034646,1.033419,1.033179,1.043320,1.035340,1.034641,1.029220,1.035330,1.036901,1.043644,1.047718,1.047937,1.045253,1.048799,0.987280,1.044733,1.041638,1.041868,1.050005,1.032486,1.050000,1.048964,1.036959,1.027113,0.996652,0.969853,0.968638,0.981492,0.985082,1.008290,1.045812,0.991608,0.980362,1.029590
0.116620,0.855396,0.772918,0.642729,0.410596,0.299986,0.264610,0.324803,0.354984,0.682277,0.016601,0.080627,0.091367,0.102924,0.308307,0.575772,0.685566,0.689818,0.672028,0.773786,0.764690,0.719466,0.754681,0.757396,0.709597,0.774504,0.768956,0.732580,0.805335,0.808153,0.852058,0.306737,0.060895,0.754675,0.794259,0.765818,0.813507,0.776933,0.798323,0.893279
0.124950,0.835780,0.743288,0.605788,0.372818,0.274013,0.241546,0.298407,0.326912,0.662892,0.015074,0.073601,0.083416,0.093947,0.281605,0.530442,0.634048,0.643907,0.629526,0.711816,0.703661,0.665789,0.698923,0.699736,0.654946,0.743182,0.730622,0.690770,0.768233,0.772568,0.832896,0.273602,0.053424,0.692044,0.731867,0.712473,0.749140,0.745221,0.766311,0.880212
0.133280,0.822501,0.723810,0.582564,0.350026,0.258614,0.227953,0.282784,0.310270,0.650526,0.014154,0.069455,0.078645,0.088496,0.265362,0.502628,0.602390,0.615360,0.602998,0.675274,0.666824,0.632620,0.664307,0.664760,0.621185,0.722539,0.705854,0.664271,0.743723,0.748899,0.819433,0.255316,0.049266,0.656991,0.694274,0.677955,0.712749,0.723640,0.744644,0.871020
0.141610,0.812818,0.709850,0.566463,0.334661,0.248394,0.218984,0.272420,0.299207,0.641864,0.013543,0.066717,0.075456,0.084820,0.254385,0.483820,0.580980,0.595843,0.584774,0.651359,0.642610,0.610077,0.640691,0.641260,0.598298,0.707765,0.688436,0.645892,0.726257,0.731958,0.809231,0.244032,0.046766,0.634691,0.669824,0.653775,0.689433,0.707935,0.728971,0.864182
0.149940,0.805306,0.699043,0.554207,0.322995,0.240715,0.212276,0.264624,0.290865,0.635243,0.013092,0.064669,0.073063,0.082060,0.246119,0.469868,0.565160,0.581273,0.571078,0.634216,0.625318,0.593401,0.623215,0.624028,0.581377,0.696382,0.675207,0.632051,0.712919,0.719000,0.801018,0.236089,0.045146,0.619003,0.652574,0.635650,0.672880,0.695790,0.716932,0.858882
0.158270,0.799169,0.690104,0.544072,0.313127,0.234250,0.206646,0.258043,0.283808,0.629788,0.012725,0.062951,0.071069,0.079770,0.239251,0.458593,0.552475,0.569487,0.559914,0.620820,0.611909,0.580074,0.609305,0.610366,0.567810,0.687024,0.664442,0.620820,0.702078,0.708474,0.794085,0.229734,0.044017,0.606889,0.639365,0.621204,0.660033,0.685871,0.707162,0.854648
0.166600,0.793954,0.682331,0.535160,0.304113,0.228350,0.201516,0.252021,0.277338,0.625045,0.012402,0.061387,0.069273,0.077728,0.233115,0.448846,0.541617,0.559332,0.550225,0.609574,0.600728,0.568741,0.597559,0.598838,0.556200,0.678937,0.655189,0.611154,0.692810,0.699493,0.788027,0.224137,0.043173,0.596804,0.628466,0.609084,0.649345,0.677397,0.698863,0.851194
0.174930,0.789403,0.675353,0.527029,0.295532,0.222735,0.196640,0.246276,0.271159,0.620789,0.012105,0.059901,0.067588,0.075827,0.227402,0.440053,0.531911,0.550215,0.541477,0.599664,0.590913,0.558693,0.587228,0.588692,0.545823,0.671712,0.646939,0.602506,0.684602,0.691561,0.782618,0.218951,0.042505,0.587983,0.618977,0.598523,0.640044,0.669923,0.691575,0.848349
0.183260,0.785370,0.668973,0.519472,0.287240,0.217314,0.191936,0.240723,0.265182,0.616922,0.011827,0.058469,0.065978,0.074027,0.221985,0.431920,0.523002,0.541827,0.533400,0.590644,0.581987,0.549539,0.577888,0.579508,0.536292,0.665130,0.639414,0.594584,0.677166,0.684394,0.777728,0.214043,0.041952,0.579995,0.610399,0.589068,0.631694,0.663188,0.685028,0.846004
0.191590,0.781773,0.663098,0.512417,0.279247,0.212099,0.187415,0.235382,0.259432,0.613414,0.011564,0.057093,0.064442,0.072318,0.216841,0.424320,0.514718,0.534027,0.525878,0.582287,0.573707,0.541083,0.569314,0.571066,0.527421,0.659082,0.632474,0.587246,0.670347,0.677837,0.773284,0.209396,0.041478,0.572624,0.602476,0.580461,0.624066,0.657050,0.679071,0.844092
0.199920,0.905825,0.835730,0.772810,0.692456,0.706326,0.706784,0.712380,0.715417,0.855722,0.702514,0.705006,0.697111,0.702807,0.705227,0.730562,0.747335,0.765504,0.768406,0.752422,0.708528,0.746230,0.746266,0.746120,0.745273,0.825762,0.813583,0.791482,0.818483,0.817594,0.865222,0.650862,0.653191,0.709815,0.714777,0.725943,0.761147,0.794003,0.794474,0.935131
0.208250,0.926012,0.864488,0.812269,0.743018,0.756466,0.757203,0.761471,0.763864,0.884520,0.754888,0.755534,0.748368,0.754684,0.756062,0.778783,0.793728,0.808355,0.809989,0.801094,0.753603,0.791844,0.790933,0.792131,0.792178,0.855071,0.848045,0.829792,0.849642,0.847269,0.881772,0.703959,0.704655,0.757175,0.758845,0.766188,0.809269,0.821218,0.820304,0.949825
0.216580,0.939564,0.883091,0.836985,0.773836,0.786821,0.787678,0.791203,0.793235,0.902874,0.786985,0.786119,0.779627,0.786463,0.787208,0.808703,0.822703,0.835236,0.836056,0.831040,0.781914,0.820614,0.819415,0.821051,0.821569,0.874177,0.870265,0.854150,0.870137,0.866907,0.892963,0.735270,0.736249,0.785499,0.786831,0.792823,0.838559,0.839524,0.837683,0.960221
0.224910,0.949283,0.895992,0.853601,0.793905,0.806445,0.807343,0.810431,0.812251,0.915431,0.807927,0.805879,0.799944,0.807208,0.807588,0.828546,0.842037,0.853270,0.853555,0.850718,0.800562,0.839987,0.838777,0.840504,0.841213,0.887474,0.885547,0.870693,0.884446,0.880688,0.901108,0.754922,0.756802,0.803859,0.805242,0.811438,0.857816,0.852538,0.850042,0.968065
0.233240,0.956798,0.905730,0.865872,0.808455,0.820566,0.821463,0.824286,0.825978,0.924887,0.822951,0.820069,0.814542,0.822117,0.822303,0.842901,0.856021,0.866419,0.866372,0.864610,0.813638,0.854069,0.852917,0.854605,0.855422,0.897501,0.896914,0.882877,0.895180,0.891063,0.907528,0.768570,0.771407,0.816653,0.818079,0.825260,0.871496,0.862427,0.859425,0.974392
0.241570,0.963024,0.913707,0.875844,0.820290,0.831979,0.832849,0.835503,0.837115,0.932696,0.834916,0.831501,0.826246,0.834023,0.834121,0.854322,0.867080,0.876907,0.876664,0.875322,0.823600,0.865196,0.864074,0.865692,0.866648,0.905682,0.906083,0.892650,0.903851,0.899454,0.912953,0.779229,0.782875,0.826429,0.827764,0.836209,0.882088,0.870452,0.867035,0.979783
0.249900,0.968431,0.920626,0.884511,0.830727,0.841990,0.842819,0.845359,0.846917,0.939551,0.845219,0.841499,0.836414,0.844304,0.844380,0.864077,0.876441,0.885848,0.885500,0.884188,0.831771,0.874563,0.873414,0.874960,0.876139,0.912746,0.913933,0.900999,0.911257,0.906620,0.917748,0.788321,0.792609,0.834442,0.835642,0.845337,0.890821,0.877298,0.873529,0.984543
0.258230,0.973265,0.926843,0.892353,0.840353,0.851186,0.851965,0.854422,0.855941,0.945783,0.854529,0.850660,0.845674,0.853613,0.853706,0.872806,0.884745,0.893817,0.893420,0.891945,0.838889,0.882812,0.881578,0.883065,0.884551,0.919069,0.920925,0.908438,0.917828,0.912971,0.922098,0.796509,0.801303,0.841402,0.842464,0.853248,0.898381,0.883342,0.879269,0.988835
0.266560,0.977656,0.932527,0.899583,0.849393,0.859795,0.860518,0.862911,0.864401,0.951538,0.863136,0.859220,0.854287,0.862234,0.862365,0.880800,0.892295,0.901086,0.900671,0.898950,0.845322,0.890257,0.888892,0.890333,0.892196,0.924833,0.927286,0.915212,0.923785,0.918722,0.926092,0.804070,0.809274,0.847655,0.848607,0.860270,0.905112,0.888789,0.884452,0.992748
0.274890,0.981678,0.937766,0.906300,0.857926,0.867901,0.868566,0.870907,0.872374,0.956888,0.871168,0.867270,0.862359,0.870286,0.870469,0.888199,0.899245,0.907789,0.907377,0.905392,0.851257,0.897063,0.895534,0.896941,0.899230,0.930138,0.933134,0.921450,0.929246,0.923988,0.929779,0.811118,0.816669,0.853394,0.854265,0.866592,0.911203,0.893755,0.889188,0.996339
0.283220,0.985374,0.942603,0.912541,0.865963,0.875523,0.876130,0.878429,0.879878,0.961868,0.878669,0.874832,0.869921,0.877812,0.878050,0.895057,0.905658,0.913983,0.913587,0.911344,0.856764,0.903304,0.901589,0.902971,0.905718,0.935031,0.938527,0.927207,0.934271,0.928832,0.933181,0.817691,0.823550,0.858688,0.859509,0.872312,0.916739,0.898308,0.893536,0.999646
