Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050017,1.041543,1.029533,1.022833,1.039889,1.044368,1.035073,1.033852,1.049254,1.050026,1.046841,1.030268,1.043113,1.030216,1.013960,1.025720,1.029641,1.028527,1.050040,0.994670,1.023900,1.041577,1.032598,1.029094,1.050033,1.050087,1.037615,1.047495,1.043649,1.017315,1.036867,1.029269,1.004605,1.016902,1.050000,1.050000,1.026515,1.011658,1.039721
0.008330,1.050017,1.041543,1.029533,1.022833,1.039889,1.044368,1.035073,1.033852,1.049254,1.050026,1.046841,1.030268,1.043113,1.030216,1.013960,1.025720,1.029641,1.028527,1.050040,0.994670,1.023900,1.041577,1.032598,1.029094,1.050033,1.050087,1.037615,1.047495,1.043649,1.017315,1.036867,1.029269,1.004605,1.016902,1.050000,1.050000,1.026515,1.011658,1.039721
0.016660,1.050017,1.041543,1.029533,1.022833,1.039889,1.044368,1.035073,1.033852,1.049254,1.050026,1.046841,1.030268,1.043113,1.030216,1.013960,1.025720,1.029641,1.028527,1.050040,0.994670,1.023900,1.041577,1.032598,1.029094,1.050033,1.050087,1.037615,1.047495,1.043649,1.017315,1.036867,1.029269,1.004605,1.016902,1.050000,1.050000,1.026515,1.011658,1.039721
0.024990,1.050017,1.041543,1.029533,1.022833,1.039889,1.044368,1.035073,1.033852,1.049254,1.050026,1.046841,1.030268,1.043113,1.030216,1.013960,1.025720,1.029641,1.028527,1.050040,0.994670,1.023900,1.041577,1.032598,1.029094,1.050033,1.050087,1.037615,1.047495,1.043649,1.017315,1.036867,1.029269,1.004605,1.016902,1.050000,1.050000,1.026515,1.011658,1.039721
0.033320,1.050017,1.041543,1.029533,1.022833,1.039889,1.044368,1.035073,1.033852,1.049254,1.050026,1.046841,1.030268,1.043113,1.030216,1.013960,1.025720,1.029641,1.028527,1.050040,0.994670,1.023900,1.041577,1.032598,1.029094,1.050033,1.050087,1.037615,1.047495,1.043649,1.017315,1.036867,1.029269,1.004605,1.016902,1.050000,1.050000,1.026515,1.011658,1.039721
0.041650,1.050017,1.041543,1.029533,1.022833,1.039889,1.044368,1.035073,1.033852,1.049254,1.050026,1.046841,1.030268,1.043113,1.030216,1.013960,1.025720,1.029641,1.028527,1.050040,0.994670,1.023900,1.041577,1.032598,1.029094,1.050033,1.050087,1.037615,1.047495,1.043649,1.017315,1.036867,1.029269,1.004605,1.016902,1.050000,1.050000,1.026515,1.011658,1.039721
0.049980,1.050017,1.041543,1.029533,1.022833,1.039889,1.044368,1.035073,1.033852,1.049254,1.050026,1.046841,1.030268,1.043113,1.030216,1.013960,1.025720,1.029641,1.028527,1.050040,0.994670,1.023900,1.041577,1.032598,1.029094,1.050033,1.050087,1.037615,1.047495,1.043649,1.017315,1.036867,1.029269,1.004605,1.016902,1.050000,1.050000,1.026515,1.011658,1.039721
0.058310,1.050017,1.041543,1.029533,1.022833,1.039889,1.044368,1.035073,1.033852,1.049254,1.050026,1.046841,1.030268,1.043113,1.030216,1.013960,1.025720,1.029641,1.028527,1.050040,0.994670,1.023900,1.041577,1.032598,1.029094,1.050033,1.050087,1.037615,1.047495,1.043649,1.017315,1.036867,1.029269,1.004605,1.016902,1.050000,1.050000,1.026515,1.011658,1.039721
0.066640,1.050017,1.041543,1.029533,1.022833,1.039889,1.044368,1.035073,1.033852,1.049254,1.050026,1.046841,1.030268,1.043113,1.030216,1.013960,1.025720,1.029641,1.028527,1.050040,0.994670,1.023900,1.041577,1.032598,1.029094,1.050033,1.050087,1.037615,1.047495,1.043649,1.017315,1.036867,1.029269,1.004605,1.016902,1.050000,1.050000,1.026515,1.011658,1.039721
