Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050008,1.039645,1.026804,1.015835,1.035597,1.040669,1.030965,1.029399,1.048561,1.050024,1.045338,1.025222,1.041957,1.027261,1.013779,1.026137,1.029448,1.027428,1.050038,0.994969,1.023941,1.041220,1.031746,1.030239,1.050024,1.050052,1.037543,1.046246,1.041555,1.016371,1.033615,1.042483,1.003269,1.015139,1.050000,1.050000,1.027849,1.009659,1.041635
0.008330,1.050008,1.039645,1.026804,1.015835,1.035597,1.040669,1.030965,1.029399,1.048561,1.050024,1.045338,1.025222,1.041957,1.027261,1.013779,1.026137,1.029448,1.027428,1.050038,0.994969,1.023941,1.041220,1.031746,1.030239,1.050024,1.050052,1.037543,1.046246,1.041555,1.016371,1.033615,1.042483,1.003269,1.015139,1.050000,1.050000,1.027849,1.009659,1.041635
0.016660,1.050008,1.039645,1.026804,1.015835,1.035597,1.040669,1.030965,1.029399,1.048561,1.050024,1.045338,1.025222,1.041957,1.027261,1.013779,1.026137,1.029448,1.027428,1.050038,0.994969,1.023941,1.041220,1.031746,1.030239,1.050024,1.050052,1.037543,1.046246,1.041555,1.016371,1.033615,1.042483,1.003269,1.015139,1.050000,1.050000,1.027849,1.009659,1.041635
0.024990,1.050008,1.039645,1.026804,1.015835,1.035597,1.040669,1.030965,1.029399,1.048561,1.050024,1.045338,1.025222,1.041957,1.027261,1.013779,1.026137,1.029448,1.027428,1.050038,0.994969,1.023941,1.041220,1.031746,1.030239,1.050024,1.050052,1.037543,1.046246,1.041555,1.016371,1.033615,1.042483,1.003269,1.015139,1.050000,1.050000,1.027849,1.009659,1.041635
0.033320,1.050008,1.039645,1.026804,1.015835,1.035597,1.040669,1.030965,1.029399,1.048561,1.050024,1.045338,1.025222,1.041957,1.027261,1.013779,1.026137,1.029448,1.027428,1.050038,0.994969,1.023941,1.041220,1.031746,1.030239,1.050024,1.050052,1.037543,1.046246,1.041555,1.016371,1.033615,1.042483,1.003269,1.015139,1.050000,1.050000,1.027849,1.009659,1.041635
0.041650,1.050008,1.039645,1.026804,1.015835,1.035597,1.040669,1.030965,1.029399,1.048561,1.050024,1.045338,1.025222,1.041957,1.027261,1.013779,1.026137,1.029448,1.027428,1.050038,0.994969,1.023941,1.041220,1.031746,1.030239,1.050024,1.050052,1.037543,1.046246,1.041555,1.016371,1.033615,1.042483,1.003269,1.015139,1.050000,1.050000,1.027849,1.009659,1.041635
0.049980,1.050008,1.039645,1.026804,1.015835,1.035597,1.040669,1.030965,1.029399,1.048561,1.050024,1.045338,1.025222,1.041957,1.027261,1.013779,1.026137,1.029448,1.027428,1.050038,0.994969,1.023941,1.041220,1.031746,1.030239,1.050024,1.050052,1.037543,1.046246,1.041555,1.016371,1.033615,1.042483,1.003269,1.015139,1.050000,1.050000,1.027849,1.009659,1.041635
0.058310,1.050008,1.039645,1.026804,1.015835,1.035597,1.040669,1.030965,1.029399,1.048561,1.050024,1.045338,1.025222,1.041957,1.027261,1.013779,1.026137,1.029448,1.027428,1.050038,0.994969,1.023941,1.041220,1.031746,1.030239,1.050024,1.050052,1.037543,1.046246,1.041555,1.016371,1.033615,1.042483,1.003269,1.015139,1.050000,1.050000,1.027849,1.009659,1.041635
0.066640,1.050008,1.039645,1.026804,1.015835,1.035597,1.040669,1.030965,1.029399,1.048561,1.050024,1.045338,1.025222,1.041957,1.027261,1.013779,1.026137,1.029448,1.027428,1.050038,0.994969,1.023941,1.041220,1.031746,1.030239,1.050024,1.050052,1.037543,1.046246,1.041555,1.016371,1.033615,1.042483,1.003269,1.015139,1.050000,1.050000,1.027849,1.009659,1.041635
