Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043810,1.039739,1.039238,1.027685,1.033151,1.034218,1.032133,1.031590,1.042827,1.034765,1.033945,1.025910,1.034190,1.034942,1.042539,1.047015,1.046918,1.044036,1.049137,0.988124,1.043115,1.039993,1.039956,1.050028,1.033466,1.050124,1.047962,1.038448,1.029309,1.000086,0.979048,0.971522,0.982516,0.986817,1.007211,1.044765,0.993768,0.983854,1.029884
0.008330,1.043810,1.039739,1.039238,1.027685,1.033151,1.034218,1.032133,1.031590,1.042827,1.034765,1.033945,1.025910,1.034190,1.034942,1.042539,1.047015,1.046918,1.044036,1.049137,0.988124,1.043115,1.039993,1.039956,1.050028,1.033466,1.050124,1.047962,1.038448,1.029309,1.000086,0.979048,0.971522,0.982516,0.986817,1.007211,1.044765,0.993768,0.983854,1.029884
0.016660,1.043810,1.039739,1.039238,1.027685,1.033151,1.034218,1.032133,1.031590,1.042827,1.034765,1.033945,1.025910,1.034190,1.034942,1.042539,1.047015,1.046918,1.044036,1.049137,0.988124,1.043115,1.039993,1.039956,1.050028,1.033466,1.050124,1.047962,1.038448,1.029309,1.000086,0.979048,0.971522,0.982516,0.986817,1.007211,1.044765,0.993768,0.983854,1.029884
0.024990,1.043810,1.039739,1.039238,1.027685,1.033151,1.034218,1.032133,1.031590,1.042827,1.034765,1.033945,1.025910,1.034190,1.034942,1.042539,1.047015,1.046918,1.044036,1.049137,0.988124,1.043115,1.039993,1.039956,1.050028,1.033466,1.050124,1.047962,1.038448,1.029309,1.000086,0.979048,0.971522,0.982516,0.986817,1.007211,1.044765,0.993768,0.983854,1.029884
0.033320,1.043810,1.039739,1.039238,1.027685,1.033151,1.034218,1.032133,1.031590,1.042827,1.034765,1.033945,1.025910,1.034190,1.034942,1.042539,1.047015,1.046918,1.044036,1.049137,0.988124,1.043115,1.039993,1.039956,1.050028,1.033466,1.050124,1.047962,1.038448,1.029309,1.000086,0.979048,0.971522,0.982516,0.986817,1.007211,1.044765,0.993768,0.983854,1.029884
0.041650,1.043810,1.039739,1.039238,1.027685,1.033151,1.034218,1.032133,1.031590,1.042827,1.034765,1.033945,1.025910,1.034190,1.034942,1.042539,1.047015,1.046918,1.044036,1.049137,0.988124,1.043115,1.039993,1.039956,1.050028,1.033466,1.050124,1.047962,1.038448,1.029309,1.000086,0.979048,0.971522,0.982516,0.986817,1.007211,1.044765,0.993768,0.983854,1.029884
0.049980,1.043810,1.039739,1.039238,1.027685,1.033151,1.034218,1.032133,1.031590,1.042827,1.034765,1.033945,1.025910,1.034190,1.034942,1.042539,1.047015,1.046918,1.044036,1.049137,0.988124,1.043115,1.039993,1.039956,1.050028,1.033466,1.050124,1.047962,1.038448,1.029309,1.000086,0.979048,0.971522,0.982516,0.986817,1.007211,1.044765,0.993768,0.983854,1.029884
0.058310,1.043810,1.039739,1.039238,1.027685,1.033151,1.034218,1.032133,1.031590,1.042827,1.034765,1.033945,1.025910,1.034190,1.034942,1.042539,1.047015,1.046918,1.044036,1.049137,0.988124,1.043115,1.039993,1.039956,1.050028,1.033466,1.050124,1.047962,1.038448,1.029309,1.000086,0.979048,0.971522,0.982516,0.986817,1.007211,1.044765,0.993768,0.983854,1.029884
0.066640,1.043810,1.039739,1.039238,1.027685,1.033151,1.034218,1.032133,1.031590,1.042827,1.034765,1.033945,1.025910,1.034190,1.034942,1.042539,1.047015,1.046918,1.044036,1.049137,0.988124,1.043115,1.039993,1.039956,1.050028,1.033466,1.050124,1.047962,1.038448,1.029309,1.000086,0.979048,0.971522,0.982516,0.986817,1.007211,1.044765,0.993768,0.983854,1.029884
