Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042887,1.037320,1.036658,1.025748,1.030271,1.030756,1.030192,1.030440,1.041487,1.030904,1.030387,1.024739,1.030792,1.032102,1.038776,1.041785,1.043832,1.041456,1.038206,0.975906,1.036301,1.030408,1.030979,1.044017,1.032605,1.050004,1.047527,1.039309,1.029522,0.997180,0.965328,0.964082,0.968818,0.971053,0.993860,1.031955,0.990462,0.982868,1.028544
0.008330,1.042887,1.037320,1.036658,1.025748,1.030271,1.030756,1.030192,1.030440,1.041487,1.030904,1.030387,1.024739,1.030792,1.032102,1.038776,1.041785,1.043832,1.041456,1.038206,0.975906,1.036301,1.030408,1.030979,1.044017,1.032605,1.050004,1.047527,1.039309,1.029522,0.997180,0.965328,0.964082,0.968818,0.971053,0.993860,1.031955,0.990462,0.982868,1.028544
0.016660,1.042887,1.037320,1.036658,1.025748,1.030271,1.030756,1.030192,1.030440,1.041487,1.030904,1.030387,1.024739,1.030792,1.032102,1.038776,1.041785,1.043832,1.041456,1.038206,0.975906,1.036301,1.030408,1.030979,1.044017,1.032605,1.050004,1.047527,1.039309,1.029522,0.997180,0.965328,0.964082,0.968818,0.971053,0.993860,1.031955,0.990462,0.982868,1.028544
0.024990,1.042887,1.037320,1.036658,1.025748,1.030271,1.030756,1.030192,1.030440,1.041487,1.030904,1.030387,1.024739,1.030792,1.032102,1.038776,1.041785,1.043832,1.041456,1.038206,0.975906,1.036301,1.030408,1.030979,1.044017,1.032605,1.050004,1.047527,1.039309,1.029522,0.997180,0.965328,0.964082,0.968818,0.971053,0.993860,1.031955,0.990462,0.982868,1.028544
0.033320,1.042887,1.037320,1.036658,1.025748,1.030271,1.030756,1.030192,1.030440,1.041487,1.030904,1.030387,1.024739,1.030792,1.032102,1.038776,1.041785,1.043832,1.041456,1.038206,0.975906,1.036301,1.030408,1.030979,1.044017,1.032605,1.050004,1.047527,1.039309,1.029522,0.997180,0.965328,0.964082,0.968818,0.971053,0.993860,1.031955,0.990462,0.982868,1.028544
0.041650,1.042887,1.037320,1.036658,1.025748,1.030271,1.030756,1.030192,1.030440,1.041487,1.030904,1.030387,1.024739,1.030792,1.032102,1.038776,1.041785,1.043832,1.041456,1.038206,0.975906,1.036301,1.030408,1.030979,1.044017,1.032605,1.050004,1.047527,1.039309,1.029522,0.997180,0.965328,0.964082,0.968818,0.971053,0.993860,1.031955,0.990462,0.982868,1.028544
0.049980,1.042887,1.037320,1.036658,1.025748,1.030271,1.030756,1.030192,1.030440,1.041487,1.030904,1.030387,1.024739,1.030792,1.032102,1.038776,1.041785,1.043832,1.041456,1.038206,0.975906,1.036301,1.030408,1.030979,1.044017,1.032605,1.050004,1.047527,1.039309,1.029522,0.997180,0.965328,0.964082,0.968818,0.971053,0.993860,1.031955,0.990462,0.982868,1.028544
0.058310,1.042887,1.037320,1.036658,1.025748,1.030271,1.030756,1.030192,1.030440,1.041487,1.030904,1.030387,1.024739,1.030792,1.032102,1.038776,1.041785,1.043832,1.041456,1.038206,0.975906,1.036301,1.030408,1.030979,1.044017,1.032605,1.050004,1.047527,1.039309,1.029522,0.997180,0.965328,0.964082,0.968818,0.971053,0.993860,1.031955,0.990462,0.982868,1.028544
0.066640,1.042887,1.037320,1.036658,1.025748,1.030271,1.030756,1.030192,1.030440,1.041487,1.030904,1.030387,1.024739,1.030792,1.032102,1.038776,1.041785,1.043832,1.041456,1.038206,0.975906,1.036301,1.030408,1.030979,1.044017,1.032605,1.050004,1.047527,1.039309,1.029522,0.997180,0.965328,0.964082,0.968818,0.971053,0.993860,1.031955,0.990462,0.982868,1.028544
0.074970,1.042887,1.037320,1.036658,1.025748,1.030271,1.030756,1.030192,1.030440,1.041487,1.030904,1.030387,1.024739,1.030792,1.032102,1.038776,1.041785,1.043832,1.041456,1.038206,0.975906,1.036301,1.030408,1.030979,1.044017,1.032605,1.050004,1.047527,1.039309,1.029522,0.997180,0.965328,0.964082,0.968818,0.971053,0.993860,1.031955,0.990462,0.982868,1.028544
0.083300,1.042887,1.037320,1.036658,1.025748,1.030271,1.030756,1.030192,1.030440,1.041487,1.030904,1.030387,1.024739,1.030792,1.032102,1.038776,1.041785,1.043832,1.041456,1.038206,0.975906,1.036301,1.030408,1.030979,1.044017,1.032605,1.050004,1.047527,1.039309,1.029522,0.997180,0.965328,0.964082,0.968818,0.971053,0.993860,1.031955,0.990462,0.982868,1.028544
0.091630,1.042887,1.037320,1.036658,1.025748,1.030271,1.030756,1.030192,1.030440,1.041487,1.030904,1.030387,1.024739,1.030792,1.032102,1.038776,1.041785,1.043832,1.041456,1.038206,0.975906,1.036301,1.030408,1.030979,1.044017,1.032605,1.050004,1.047527,1.039309,1.029522,0.997180,0.965328,0.964082,0.968818,0.971053,0.993860,1.031955,0.990462,0.982868,1.028544
0.099960,1.042887,1.037320,1.036658,1.025748,1.030271,1.030756,1.030192,1.030440,1.041487,1.030904,1.030387,1.024739,1.030792,1.032102,1.038776,1.041785,1.043832,1.041456,1.038206,0.975906,1.036301,1.030408,1.030979,1.044017,1.032605,1.050004,1.047527,1.039309,1.029522,0.997180,0.965328,0.964082,0.968818,0.971053,0.993860,1.031955,0.990462,0.982868,1.028544
0.108290,1.042887,1.037320,1.036658,1.025748,1.030271,1.030756,1.030192,1.030440,1.041487,1.030904,1.030387,1.024739,1.030792,1.032102,1.038776,1.041785,1.043832,1.041456,1.038206,0.975906,1.036301,1.030408,1.030979,1.044017,1.032605,1.050004,1.047527,1.039309,1.029522,0.997180,0.965328,0.964082,0.968818,0.971053,0.993860,1.031955,0.990462,0.982868,1.028544
0.116620,1.042887,1.037320,1.036658,1.025748,1.030271,1.030756,1.030192,1.030440,1.041487,1.030904,1.030387,1.024739,1.030792,1.032102,1.038776,1.041785,1.043832,1.041456,1.038206,0.975906,1.036301,1.030408,1.030979,1.044017,1.032605,1.050004,1.047527,1.039309,1.029522,0.997180,0.965328,0.964082,0.968818,0.971053,0.993860,1.031955,0.990462,0.982868,1.028544
0.124950,1.042887,1.037320,1.036658,1.025748,1.030271,1.030756,1.030192,1.030440,1.041487,1.030904,1.030387,1.024739,1.030792,1.032102,1.038776,1.041785,1.043832,1.041456,1.038206,0.975906,1.036301,1.030408,1.030979,1.044017,1.032605,1.050004,1.047527,1.039309,1.029522,0.997180,0.965328,0.964082,0.968818,0.971053,0.993860,1.031955,0.990462,0.982868,1.028544
0.133280,1.042887,1.037320,1.036658,1.025748,1.030271,1.030756,1.030192,1.030440,1.041487,1.030904,1.030387,1.024739,1.030792,1.032102,1.038776,1.041785,1.043832,1.041456,1.038206,0.975906,1.036301,1.030408,1.030979,1.044017,1.032605,1.050004,1.047527,1.039309,1.029522,0.997180,0.965328,0.964082,0.968818,0.971053,0.993860,1.031955,0.990462,0.982868,1.028544
0.141610,1.042887,1.037320,1.036658,1.025748,1.030271,1.030756,1.030192,1.030440,1.041487,1.030904,1.030387,1.024739,1.030792,1.032102,1.038776,1.041785,1.043832,1.041456,1.038206,0.975906,1.036301,1.030408,1.030979,1.044017,1.032605,1.050004,1.047527,1.039309,1.029522,0.997180,0.965328,0.964082,0.968818,0.971053,0.993860,1.031955,0.990462,0.982868,1.028544
0.149940,1.042887,1.037320,1.036658,1.025748,1.030271,1.030756,1.030192,1.030440,1.041487,1.030904,1.030387,1.024739,1.030792,1.032102,1.038776,1.041785,1.043832,1.041456,1.038206,0.975906,1.036301,1.030408,1.030979,1.044017,1.032605,1.050004,1.047527,1.039309,1.029522,0.997180,0.965328,0.964082,0.968818,0.971053,0.993860,1.031955,0.990462,0.982868,1.028544
0.158270,1.042887,1.037320,1.036658,1.025748,1.030271,1.030756,1.030192,1.030440,1.041487,1.030904,1.030387,1.024739,1.030792,1.032102,1.038776,1.041785,1.043832,1.041456,1.038206,0.975906,1.036301,1.030408,1.030979,1.044017,1.032605,1.050004,1.047527,1.039309,1.029522,0.997180,0.965328,0.964082,0.968818,0.971053,0.993860,1.031955,0.990462,0.982868,1.028544
0.166600,1.042887,1.037320,1.036658,1.025748,1.030271,1.030756,1.030192,1.030440,1.041487,1.030904,1.030387,1.024739,1.030792,1.032102,1.038776,1.041785,1.043832,1.041456,1.038206,0.975906,1.036301,1.030408,1.030979,1.044017,1.032605,1.050004,1.047527,1.039309,1.029522,0.997180,0.965328,0.964082,0.968818,0.971053,0.993860,1.031955,0.990462,0.982868,1.028544
0.174930,1.042887,1.037320,1.036658,1.025748,1.030271,1.030756,1.030192,1.030440,1.041487,1.030904,1.030387,1.024739,1.030792,1.032102,1.038776,1.041785,1.043832,1.041456,1.038206,0.975906,1.036301,1.030408,1.030979,1.044017,1.032605,1.050004,1.047527,1.039309,1.029522,0.997180,0.965328,0.964082,0.968818,0.971053,0.993860,1.031955,0.990462,0.982868,1.028544
0.183260,1.042887,1.037320,1.036658,1.025748,1.030271,1.030756,1.030192,1.030440,1.041487,1.030904,1.030387,1.024739,1.030792,1.032102,1.038776,1.041785,1.043832,1.041456,1.038206,0.975906,1.036301,1.030408,1.030979,1.044017,1.032605,1.050004,1.047527,1.039309,1.029522,0.997180,0.965328,0.964082,0.968818,0.971053,0.993860,1.031955,0.990462,0.982868,1.028544
0.191590,1.042887,1.037320,1.036658,1.025748,1.030271,1.030756,1.030192,1.030440,1.041487,1.030904,1.030387,1.024739,1.030792,1.032102,1.038776,1.041785,1.043832,1.041456,1.038206,0.975906,1.036301,1.030408,1.030979,1.044017,1.032605,1.050004,1.047527,1.039309,1.029522,0.997180,0.965328,0.964082,0.968818,0.971053,0.993860,1.031955,0.990462,0.982868,1.028544
0.199920,1.049597,1.049486,1.048342,1.033828,1.037350,1.037766,1.036866,1.036955,1.045760,1.038389,1.037722,1.032287,1.038501,1.040378,1.048472,1.052172,1.058053,1.054704,1.045959,0.982092,1.045369,1.038182,1.038715,1.053697,1.044733,1.082122,1.071503,1.100382,1.100944,1.003118,0.970955,0.970642,0.975246,0.976273,1.000121,1.038146,0.999962,1.074092,1.031289
0.208250,1.050721,1.051247,1.050534,1.036253,1.039594,1.040003,1.039017,1.039065,1.047013,1.040725,1.040027,1.034633,1.040874,1.042843,1.051185,1.054955,1.060686,1.057168,1.048976,0.984931,1.048122,1.040910,1.041541,1.056560,1.046556,1.084866,1.074196,1.104102,1.104487,1.003996,0.972995,0.972792,0.978247,0.979038,1.002593,1.041219,1.001928,1.077548,1.031958
0.216580,1.051376,1.052200,1.051722,1.037629,1.040868,1.041273,1.040241,1.040269,1.047742,1.042049,1.041334,1.035961,1.042214,1.044228,1.052675,1.056465,1.062089,1.058489,1.050593,0.986483,1.049625,1.042411,1.043073,1.058124,1.047481,1.086208,1.075566,1.105847,1.106154,1.004443,0.974141,0.974020,0.979815,0.980544,1.004002,1.042820,1.003047,1.079175,1.032377
