Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044804,1.036254,1.029486,1.025129,1.036525,1.041036,1.029485,1.026019,1.048115,1.050024,1.045830,1.032108,1.044162,1.033707,1.024775,1.030770,1.031602,1.029007,1.050038,0.989519,1.030485,1.044546,1.035216,1.032262,1.050031,1.050084,1.035742,1.046329,1.044219,1.009047,1.034274,1.029237,1.001657,1.012038,1.050000,1.050000,1.032004,1.012120,1.042553
0.008330,1.044804,1.036254,1.029486,1.025129,1.036525,1.041036,1.029485,1.026019,1.048115,1.050024,1.045830,1.032108,1.044162,1.033707,1.024775,1.030770,1.031602,1.029007,1.050038,0.989519,1.030485,1.044546,1.035216,1.032262,1.050031,1.050084,1.035742,1.046329,1.044219,1.009047,1.034274,1.029237,1.001657,1.012038,1.050000,1.050000,1.032004,1.012120,1.042553
0.016660,1.044804,1.036254,1.029486,1.025129,1.036525,1.041036,1.029485,1.026019,1.048115,1.050024,1.045830,1.032108,1.044162,1.033707,1.024775,1.030770,1.031602,1.029007,1.050038,0.989519,1.030485,1.044546,1.035216,1.032262,1.050031,1.050084,1.035742,1.046329,1.044219,1.009047,1.034274,1.029237,1.001657,1.012038,1.050000,1.050000,1.032004,1.012120,1.042553
0.024990,1.044804,1.036254,1.029486,1.025129,1.036525,1.041036,1.029485,1.026019,1.048115,1.050024,1.045830,1.032108,1.044162,1.033707,1.024775,1.030770,1.031602,1.029007,1.050038,0.989519,1.030485,1.044546,1.035216,1.032262,1.050031,1.050084,1.035742,1.046329,1.044219,1.009047,1.034274,1.029237,1.001657,1.012038,1.050000,1.050000,1.032004,1.012120,1.042553
0.033320,1.044804,1.036254,1.029486,1.025129,1.036525,1.041036,1.029485,1.026019,1.048115,1.050024,1.045830,1.032108,1.044162,1.033707,1.024775,1.030770,1.031602,1.029007,1.050038,0.989519,1.030485,1.044546,1.035216,1.032262,1.050031,1.050084,1.035742,1.046329,1.044219,1.009047,1.034274,1.029237,1.001657,1.012038,1.050000,1.050000,1.032004,1.012120,1.042553
0.041650,1.044804,1.036254,1.029486,1.025129,1.036525,1.041036,1.029485,1.026019,1.048115,1.050024,1.045830,1.032108,1.044162,1.033707,1.024775,1.030770,1.031602,1.029007,1.050038,0.989519,1.030485,1.044546,1.035216,1.032262,1.050031,1.050084,1.035742,1.046329,1.044219,1.009047,1.034274,1.029237,1.001657,1.012038,1.050000,1.050000,1.032004,1.012120,1.042553
0.049980,1.044804,1.036254,1.029486,1.025129,1.036525,1.041036,1.029485,1.026019,1.048115,1.050024,1.045830,1.032108,1.044162,1.033707,1.024775,1.030770,1.031602,1.029007,1.050038,0.989519,1.030485,1.044546,1.035216,1.032262,1.050031,1.050084,1.035742,1.046329,1.044219,1.009047,1.034274,1.029237,1.001657,1.012038,1.050000,1.050000,1.032004,1.012120,1.042553
0.058310,1.044804,1.036254,1.029486,1.025129,1.036525,1.041036,1.029485,1.026019,1.048115,1.050024,1.045830,1.032108,1.044162,1.033707,1.024775,1.030770,1.031602,1.029007,1.050038,0.989519,1.030485,1.044546,1.035216,1.032262,1.050031,1.050084,1.035742,1.046329,1.044219,1.009047,1.034274,1.029237,1.001657,1.012038,1.050000,1.050000,1.032004,1.012120,1.042553
0.066640,1.044804,1.036254,1.029486,1.025129,1.036525,1.041036,1.029485,1.026019,1.048115,1.050024,1.045830,1.032108,1.044162,1.033707,1.024775,1.030770,1.031602,1.029007,1.050038,0.989519,1.030485,1.044546,1.035216,1.032262,1.050031,1.050084,1.035742,1.046329,1.044219,1.009047,1.034274,1.029237,1.001657,1.012038,1.050000,1.050000,1.032004,1.012120,1.042553
