Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050008,1.037113,1.027258,1.022341,1.037533,1.042028,1.031400,1.029806,1.047624,1.050026,1.045737,1.024454,1.042830,1.030537,1.015847,1.028258,1.030761,1.028394,1.050036,0.993079,1.026084,1.042461,1.032984,1.032583,1.050020,1.050058,1.037110,1.048368,1.045814,1.009896,1.034677,1.036155,1.002454,1.013916,1.050000,1.050000,1.029111,1.019129,1.041437
0.008330,1.050008,1.037113,1.027258,1.022341,1.037533,1.042028,1.031400,1.029806,1.047624,1.050026,1.045737,1.024454,1.042830,1.030537,1.015847,1.028258,1.030761,1.028394,1.050036,0.993079,1.026084,1.042461,1.032984,1.032583,1.050020,1.050058,1.037110,1.048368,1.045814,1.009896,1.034677,1.036155,1.002454,1.013916,1.050000,1.050000,1.029111,1.019129,1.041437
0.016660,1.050008,1.037113,1.027258,1.022341,1.037533,1.042028,1.031400,1.029806,1.047624,1.050026,1.045737,1.024454,1.042830,1.030537,1.015847,1.028258,1.030761,1.028394,1.050036,0.993079,1.026084,1.042461,1.032984,1.032583,1.050020,1.050058,1.037110,1.048368,1.045814,1.009896,1.034677,1.036155,1.002454,1.013916,1.050000,1.050000,1.029111,1.019129,1.041437
0.024990,1.050008,1.037113,1.027258,1.022341,1.037533,1.042028,1.031400,1.029806,1.047624,1.050026,1.045737,1.024454,1.042830,1.030537,1.015847,1.028258,1.030761,1.028394,1.050036,0.993079,1.026084,1.042461,1.032984,1.032583,1.050020,1.050058,1.037110,1.048368,1.045814,1.009896,1.034677,1.036155,1.002454,1.013916,1.050000,1.050000,1.029111,1.019129,1.041437
0.033320,1.050008,1.037113,1.027258,1.022341,1.037533,1.042028,1.031400,1.029806,1.047624,1.050026,1.045737,1.024454,1.042830,1.030537,1.015847,1.028258,1.030761,1.028394,1.050036,0.993079,1.026084,1.042461,1.032984,1.032583,1.050020,1.050058,1.037110,1.048368,1.045814,1.009896,1.034677,1.036155,1.002454,1.013916,1.050000,1.050000,1.029111,1.019129,1.041437
0.041650,1.050008,1.037113,1.027258,1.022341,1.037533,1.042028,1.031400,1.029806,1.047624,1.050026,1.045737,1.024454,1.042830,1.030537,1.015847,1.028258,1.030761,1.028394,1.050036,0.993079,1.026084,1.042461,1.032984,1.032583,1.050020,1.050058,1.037110,1.048368,1.045814,1.009896,1.034677,1.036155,1.002454,1.013916,1.050000,1.050000,1.029111,1.019129,1.041437
0.049980,1.050008,1.037113,1.027258,1.022341,1.037533,1.042028,1.031400,1.029806,1.047624,1.050026,1.045737,1.024454,1.042830,1.030537,1.015847,1.028258,1.030761,1.028394,1.050036,0.993079,1.026084,1.042461,1.032984,1.032583,1.050020,1.050058,1.037110,1.048368,1.045814,1.009896,1.034677,1.036155,1.002454,1.013916,1.050000,1.050000,1.029111,1.019129,1.041437
0.058310,1.050008,1.037113,1.027258,1.022341,1.037533,1.042028,1.031400,1.029806,1.047624,1.050026,1.045737,1.024454,1.042830,1.030537,1.015847,1.028258,1.030761,1.028394,1.050036,0.993079,1.026084,1.042461,1.032984,1.032583,1.050020,1.050058,1.037110,1.048368,1.045814,1.009896,1.034677,1.036155,1.002454,1.013916,1.050000,1.050000,1.029111,1.019129,1.041437
0.066640,1.050008,1.037113,1.027258,1.022341,1.037533,1.042028,1.031400,1.029806,1.047624,1.050026,1.045737,1.024454,1.042830,1.030537,1.015847,1.028258,1.030761,1.028394,1.050036,0.993079,1.026084,1.042461,1.032984,1.032583,1.050020,1.050058,1.037110,1.048368,1.045814,1.009896,1.034677,1.036155,1.002454,1.013916,1.050000,1.050000,1.029111,1.019129,1.041437
