Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.040093,1.029320,1.023325,1.019305,1.035605,1.040641,1.030505,1.027203,1.046852,1.050029,1.045881,1.035174,1.043504,1.030684,1.022447,1.030543,1.030290,1.026157,1.050037,0.988427,1.030960,1.045087,1.036097,1.033430,1.050029,1.050051,1.035149,1.047624,1.046875,1.002829,1.033908,1.032352,1.003028,1.013619,1.050000,1.049999,1.031356,1.019884,1.039662
0.008330,1.040093,1.029320,1.023325,1.019305,1.035605,1.040641,1.030505,1.027203,1.046852,1.050029,1.045881,1.035174,1.043504,1.030684,1.022447,1.030543,1.030290,1.026157,1.050037,0.988427,1.030960,1.045087,1.036097,1.033430,1.050029,1.050051,1.035149,1.047624,1.046875,1.002829,1.033908,1.032352,1.003028,1.013619,1.050000,1.049999,1.031356,1.019884,1.039662
0.016660,1.040093,1.029320,1.023325,1.019305,1.035605,1.040641,1.030505,1.027203,1.046852,1.050029,1.045881,1.035174,1.043504,1.030684,1.022447,1.030543,1.030290,1.026157,1.050037,0.988427,1.030960,1.045087,1.036097,1.033430,1.050029,1.050051,1.035149,1.047624,1.046875,1.002829,1.033908,1.032352,1.003028,1.013619,1.050000,1.049999,1.031356,1.019884,1.039662
0.024990,1.040093,1.029320,1.023325,1.019305,1.035605,1.040641,1.030505,1.027203,1.046852,1.050029,1.045881,1.035174,1.043504,1.030684,1.022447,1.030543,1.030290,1.026157,1.050037,0.988427,1.030960,1.045087,1.036097,1.033430,1.050029,1.050051,1.035149,1.047624,1.046875,1.002829,1.033908,1.032352,1.003028,1.013619,1.050000,1.049999,1.031356,1.019884,1.039662
0.033320,1.040093,1.029320,1.023325,1.019305,1.035605,1.040641,1.030505,1.027203,1.046852,1.050029,1.045881,1.035174,1.043504,1.030684,1.022447,1.030543,1.030290,1.026157,1.050037,0.988427,1.030960,1.045087,1.036097,1.033430,1.050029,1.050051,1.035149,1.047624,1.046875,1.002829,1.033908,1.032352,1.003028,1.013619,1.050000,1.049999,1.031356,1.019884,1.039662
0.041650,1.040093,1.029320,1.023325,1.019305,1.035605,1.040641,1.030505,1.027203,1.046852,1.050029,1.045881,1.035174,1.043504,1.030684,1.022447,1.030543,1.030290,1.026157,1.050037,0.988427,1.030960,1.045087,1.036097,1.033430,1.050029,1.050051,1.035149,1.047624,1.046875,1.002829,1.033908,1.032352,1.003028,1.013619,1.050000,1.049999,1.031356,1.019884,1.039662
0.049980,1.040093,1.029320,1.023325,1.019305,1.035605,1.040641,1.030505,1.027203,1.046852,1.050029,1.045881,1.035174,1.043504,1.030684,1.022447,1.030543,1.030290,1.026157,1.050037,0.988427,1.030960,1.045087,1.036097,1.033430,1.050029,1.050051,1.035149,1.047624,1.046875,1.002829,1.033908,1.032352,1.003028,1.013619,1.050000,1.049999,1.031356,1.019884,1.039662
0.058310,1.040093,1.029320,1.023325,1.019305,1.035605,1.040641,1.030505,1.027203,1.046852,1.050029,1.045881,1.035174,1.043504,1.030684,1.022447,1.030543,1.030290,1.026157,1.050037,0.988427,1.030960,1.045087,1.036097,1.033430,1.050029,1.050051,1.035149,1.047624,1.046875,1.002829,1.033908,1.032352,1.003028,1.013619,1.050000,1.049999,1.031356,1.019884,1.039662
0.066640,1.040093,1.029320,1.023325,1.019305,1.035605,1.040641,1.030505,1.027203,1.046852,1.050029,1.045881,1.035174,1.043504,1.030684,1.022447,1.030543,1.030290,1.026157,1.050037,0.988427,1.030960,1.045087,1.036097,1.033430,1.050029,1.050051,1.035149,1.047624,1.046875,1.002829,1.033908,1.032352,1.003028,1.013619,1.050000,1.049999,1.031356,1.019884,1.039662
