Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041008,1.024552,1.016595,1.017455,1.033400,1.038387,1.026502,1.024488,1.045441,1.049874,1.044821,1.030640,1.042155,1.027133,1.008909,1.021630,1.022328,1.018385,1.050049,0.991999,1.019366,1.039263,1.030605,1.024977,1.050063,1.043571,1.027605,1.047061,1.050088,1.000665,1.031839,1.042497,1.006303,1.016555,1.050000,1.050000,1.035497,1.035320,1.040170
0.008330,1.041008,1.024552,1.016595,1.017455,1.033400,1.038387,1.026502,1.024488,1.045441,1.049874,1.044821,1.030640,1.042155,1.027133,1.008909,1.021630,1.022328,1.018385,1.050049,0.991999,1.019366,1.039263,1.030605,1.024977,1.050063,1.043571,1.027605,1.047061,1.050088,1.000665,1.031839,1.042497,1.006303,1.016555,1.050000,1.050000,1.035497,1.035320,1.040170
0.016660,1.041008,1.024552,1.016595,1.017455,1.033400,1.038387,1.026502,1.024488,1.045441,1.049874,1.044821,1.030640,1.042155,1.027133,1.008909,1.021630,1.022328,1.018385,1.050049,0.991999,1.019366,1.039263,1.030605,1.024977,1.050063,1.043571,1.027605,1.047061,1.050088,1.000665,1.031839,1.042497,1.006303,1.016555,1.050000,1.050000,1.035497,1.035320,1.040170
0.024990,1.041008,1.024552,1.016595,1.017455,1.033400,1.038387,1.026502,1.024488,1.045441,1.049874,1.044821,1.030640,1.042155,1.027133,1.008909,1.021630,1.022329,1.018385,1.050049,0.991999,1.019366,1.039263,1.030605,1.024977,1.050063,1.043571,1.027605,1.047061,1.050088,1.000665,1.031839,1.042497,1.006303,1.016555,1.050000,1.050000,1.035497,1.035320,1.040170
0.033320,1.041008,1.024552,1.016595,1.017455,1.033400,1.038387,1.026502,1.024488,1.045441,1.049874,1.044821,1.030640,1.042155,1.027133,1.008909,1.021630,1.022329,1.018385,1.050049,0.991999,1.019366,1.039263,1.030605,1.024977,1.050063,1.043571,1.027605,1.047061,1.050088,1.000665,1.031839,1.042497,1.006303,1.016555,1.050000,1.050000,1.035497,1.035320,1.040170
0.041650,1.041008,1.024552,1.016595,1.017455,1.033400,1.038387,1.026502,1.024488,1.045441,1.049874,1.044821,1.030640,1.042155,1.027133,1.008909,1.021630,1.022329,1.018385,1.050049,0.991999,1.019366,1.039263,1.030605,1.024977,1.050063,1.043571,1.027605,1.047061,1.050088,1.000665,1.031839,1.042497,1.006303,1.016555,1.050000,1.050000,1.035497,1.035320,1.040170
0.049980,1.041008,1.024552,1.016595,1.017455,1.033400,1.038387,1.026502,1.024488,1.045441,1.049874,1.044821,1.030640,1.042155,1.027133,1.008909,1.021630,1.022329,1.018386,1.050049,0.991999,1.019366,1.039263,1.030605,1.024977,1.050063,1.043571,1.027605,1.047061,1.050088,1.000665,1.031839,1.042497,1.006303,1.016555,1.050000,1.050000,1.035497,1.035320,1.040170
0.058310,1.041008,1.024552,1.016595,1.017455,1.033400,1.038387,1.026502,1.024488,1.045441,1.049874,1.044821,1.030640,1.042155,1.027133,1.008909,1.021630,1.022329,1.018386,1.050049,0.991999,1.019366,1.039263,1.030605,1.024977,1.050063,1.043571,1.027606,1.047061,1.050088,1.000665,1.031839,1.042497,1.006303,1.016555,1.050000,1.050000,1.035497,1.035320,1.040170
0.066640,1.041008,1.024552,1.016595,1.017455,1.033400,1.038387,1.026502,1.024488,1.045441,1.049874,1.044821,1.030640,1.042155,1.027133,1.008909,1.021630,1.022329,1.018386,1.050049,0.991999,1.019366,1.039263,1.030605,1.024977,1.050063,1.043571,1.027606,1.047061,1.050088,1.000665,1.031839,1.042497,1.006303,1.016555,1.050000,1.050000,1.035497,1.035320,1.040170
