Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048115,1.040667,1.032633,1.027506,1.038327,1.042673,1.031726,1.028073,1.049574,1.050027,1.046541,1.035213,1.044731,1.035051,1.026469,1.032087,1.032688,1.030857,1.050035,0.990479,1.031895,1.045803,1.037117,1.034655,1.050025,1.050044,1.036308,1.045067,1.042884,1.013847,1.035544,1.022921,1.000699,1.011598,1.050000,1.050000,1.032174,1.010631,1.043572
0.008330,1.048115,1.040667,1.032633,1.027506,1.038327,1.042673,1.031726,1.028073,1.049574,1.050027,1.046541,1.035213,1.044731,1.035051,1.026469,1.032087,1.032688,1.030857,1.050035,0.990479,1.031895,1.045803,1.037117,1.034655,1.050025,1.050044,1.036308,1.045067,1.042884,1.013847,1.035544,1.022921,1.000699,1.011598,1.050000,1.050000,1.032174,1.010631,1.043572
0.016660,1.048115,1.040667,1.032633,1.027506,1.038327,1.042673,1.031726,1.028073,1.049574,1.050027,1.046541,1.035213,1.044731,1.035051,1.026469,1.032087,1.032688,1.030857,1.050035,0.990479,1.031895,1.045803,1.037117,1.034655,1.050025,1.050044,1.036308,1.045067,1.042884,1.013847,1.035544,1.022921,1.000699,1.011598,1.050000,1.050000,1.032174,1.010631,1.043572
0.024990,1.048115,1.040667,1.032633,1.027506,1.038327,1.042673,1.031726,1.028073,1.049574,1.050027,1.046541,1.035213,1.044731,1.035051,1.026469,1.032087,1.032688,1.030857,1.050035,0.990479,1.031895,1.045803,1.037117,1.034655,1.050025,1.050044,1.036308,1.045067,1.042884,1.013847,1.035544,1.022921,1.000699,1.011598,1.050000,1.050000,1.032174,1.010631,1.043572
0.033320,1.048115,1.040667,1.032633,1.027506,1.038327,1.042673,1.031726,1.028073,1.049574,1.050027,1.046541,1.035213,1.044731,1.035051,1.026469,1.032087,1.032688,1.030857,1.050035,0.990479,1.031895,1.045803,1.037117,1.034655,1.050025,1.050044,1.036308,1.045067,1.042884,1.013847,1.035544,1.022921,1.000699,1.011598,1.050000,1.050000,1.032174,1.010631,1.043572
0.041650,1.048115,1.040667,1.032633,1.027506,1.038327,1.042673,1.031726,1.028073,1.049574,1.050027,1.046541,1.035213,1.044731,1.035051,1.026469,1.032087,1.032688,1.030857,1.050035,0.990479,1.031895,1.045803,1.037117,1.034655,1.050025,1.050044,1.036308,1.045067,1.042884,1.013847,1.035544,1.022921,1.000699,1.011598,1.050000,1.050000,1.032174,1.010631,1.043572
0.049980,1.048115,1.040667,1.032633,1.027506,1.038327,1.042673,1.031726,1.028073,1.049574,1.050027,1.046541,1.035213,1.044731,1.035051,1.026469,1.032087,1.032688,1.030857,1.050035,0.990479,1.031895,1.045803,1.037117,1.034655,1.050025,1.050044,1.036308,1.045067,1.042884,1.013847,1.035544,1.022921,1.000699,1.011598,1.050000,1.050000,1.032174,1.010631,1.043572
0.058310,1.048115,1.040667,1.032633,1.027506,1.038327,1.042673,1.031726,1.028073,1.049574,1.050027,1.046541,1.035213,1.044731,1.035051,1.026469,1.032087,1.032688,1.030857,1.050035,0.990479,1.031895,1.045803,1.037117,1.034655,1.050025,1.050044,1.036308,1.045067,1.042884,1.013847,1.035544,1.022921,1.000699,1.011598,1.050000,1.050000,1.032174,1.010631,1.043572
0.066640,1.048115,1.040667,1.032633,1.027506,1.038327,1.042673,1.031726,1.028073,1.049574,1.050027,1.046541,1.035213,1.044731,1.035051,1.026469,1.032087,1.032688,1.030857,1.050035,0.990479,1.031895,1.045803,1.037117,1.034655,1.050025,1.050044,1.036308,1.045067,1.042884,1.013847,1.035544,1.022921,1.000699,1.011598,1.050000,1.050000,1.032174,1.010631,1.043572
