Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047682,1.046091,1.042690,1.034381,1.043983,1.046412,1.041905,1.040340,1.049988,1.047379,1.046007,1.032473,1.044436,1.040622,1.040333,1.044797,1.044726,1.043407,1.050016,0.990471,1.045013,1.050009,1.044679,1.047937,1.039771,1.050033,1.045462,1.037772,1.029570,1.012453,1.013022,0.998000,0.988561,0.998645,1.035238,1.050000,1.004123,0.985800,1.036476
0.008330,1.047682,1.046091,1.042690,1.034381,1.043983,1.046412,1.041905,1.040340,1.049988,1.047379,1.046007,1.032473,1.044436,1.040622,1.040333,1.044797,1.044726,1.043407,1.050016,0.990471,1.045013,1.050009,1.044679,1.047937,1.039771,1.050033,1.045462,1.037772,1.029570,1.012453,1.013022,0.998000,0.988561,0.998645,1.035238,1.050000,1.004123,0.985800,1.036476
0.016660,1.047682,1.046091,1.042690,1.034381,1.043983,1.046412,1.041905,1.040340,1.049988,1.047379,1.046007,1.032473,1.044436,1.040622,1.040333,1.044797,1.044726,1.043407,1.050016,0.990471,1.045013,1.050009,1.044679,1.047937,1.039771,1.050033,1.045462,1.037772,1.029570,1.012453,1.013022,0.998000,0.988561,0.998645,1.035238,1.050000,1.004123,0.985800,1.036476
0.024990,1.047682,1.046091,1.042690,1.034381,1.043983,1.046412,1.041905,1.040340,1.049988,1.047379,1.046007,1.032473,1.044436,1.040622,1.040333,1.044797,1.044726,1.043407,1.050016,0.990471,1.045013,1.050009,1.044679,1.047937,1.039771,1.050033,1.045462,1.037772,1.029570,1.012453,1.013022,0.998000,0.988561,0.998645,1.035238,1.050000,1.004123,0.985800,1.036476
0.033320,1.047682,1.046091,1.042690,1.034381,1.043983,1.046412,1.041905,1.040340,1.049988,1.047379,1.046007,1.032473,1.044436,1.040622,1.040333,1.044797,1.044726,1.043407,1.050016,0.990471,1.045013,1.050009,1.044679,1.047937,1.039771,1.050033,1.045462,1.037772,1.029570,1.012453,1.013022,0.998000,0.988561,0.998645,1.035238,1.050000,1.004123,0.985800,1.036476
0.041650,1.047682,1.046091,1.042690,1.034381,1.043983,1.046412,1.041905,1.040340,1.049988,1.047379,1.046007,1.032473,1.044436,1.040622,1.040333,1.044797,1.044726,1.043407,1.050016,0.990471,1.045013,1.050009,1.044679,1.047937,1.039771,1.050033,1.045462,1.037772,1.029570,1.012453,1.013022,0.998000,0.988561,0.998645,1.035238,1.050000,1.004123,0.985800,1.036476
0.049980,1.047682,1.046091,1.042690,1.034381,1.043983,1.046412,1.041905,1.040340,1.049988,1.047379,1.046007,1.032473,1.044436,1.040622,1.040333,1.044797,1.044726,1.043407,1.050016,0.990471,1.045013,1.050009,1.044679,1.047937,1.039771,1.050033,1.045462,1.037772,1.029570,1.012453,1.013022,0.998000,0.988561,0.998645,1.035238,1.050000,1.004123,0.985800,1.036476
0.058310,1.047682,1.046091,1.042690,1.034381,1.043983,1.046412,1.041905,1.040340,1.049988,1.047379,1.046007,1.032473,1.044436,1.040622,1.040333,1.044797,1.044726,1.043407,1.050016,0.990471,1.045013,1.050009,1.044679,1.047937,1.039771,1.050033,1.045462,1.037772,1.029570,1.012453,1.013022,0.998000,0.988561,0.998645,1.035238,1.050000,1.004123,0.985800,1.036476
0.066640,1.047682,1.046091,1.042690,1.034381,1.043983,1.046412,1.041905,1.040340,1.049988,1.047379,1.046007,1.032473,1.044436,1.040622,1.040333,1.044797,1.044726,1.043407,1.050016,0.990471,1.045013,1.050009,1.044679,1.047937,1.039771,1.050033,1.045462,1.037772,1.029570,1.012453,1.013022,0.998000,0.988561,0.998645,1.035238,1.050000,1.004123,0.985800,1.036476
0.074970,1.047682,1.046091,1.042690,1.034381,1.043983,1.046412,1.041905,1.040340,1.049988,1.047379,1.046007,1.032473,1.044436,1.040622,1.040333,1.044797,1.044726,1.043407,1.050016,0.990471,1.045013,1.050009,1.044679,1.047937,1.039771,1.050033,1.045462,1.037772,1.029570,1.012453,1.013022,0.998000,0.988561,0.998645,1.035238,1.050000,1.004123,0.985800,1.036476
