Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048628,1.040239,1.028242,1.021400,1.040161,1.044701,1.035936,1.035401,1.050005,1.050020,1.046948,1.030542,1.042826,1.029193,1.013161,1.025454,1.029138,1.027587,1.050033,0.994609,1.022876,1.041503,1.033614,1.029174,1.050015,1.050022,1.037301,1.046387,1.042154,1.016740,1.037300,1.030145,1.003571,1.015175,1.050000,1.050000,1.025195,1.008292,1.039744
0.008330,1.048628,1.040239,1.028242,1.021400,1.040161,1.044701,1.035936,1.035401,1.050005,1.050020,1.046948,1.030542,1.042826,1.029193,1.013161,1.025454,1.029138,1.027587,1.050033,0.994609,1.022876,1.041503,1.033614,1.029174,1.050015,1.050022,1.037301,1.046387,1.042154,1.016740,1.037300,1.030145,1.003571,1.015175,1.050000,1.050000,1.025195,1.008292,1.039744
0.016660,1.048628,1.040239,1.028242,1.021400,1.040161,1.044701,1.035936,1.035401,1.050005,1.050020,1.046948,1.030542,1.042826,1.029193,1.013161,1.025454,1.029138,1.027587,1.050033,0.994609,1.022876,1.041503,1.033614,1.029174,1.050015,1.050022,1.037301,1.046387,1.042154,1.016740,1.037300,1.030145,1.003571,1.015175,1.050000,1.050000,1.025195,1.008292,1.039744
0.024990,1.048628,1.040239,1.028242,1.021400,1.040161,1.044701,1.035936,1.035401,1.050005,1.050020,1.046948,1.030542,1.042826,1.029193,1.013161,1.025454,1.029138,1.027587,1.050033,0.994609,1.022876,1.041503,1.033614,1.029174,1.050015,1.050022,1.037301,1.046387,1.042154,1.016740,1.037300,1.030145,1.003571,1.015175,1.050000,1.050000,1.025195,1.008292,1.039744
0.033320,1.048628,1.040239,1.028242,1.021400,1.040161,1.044701,1.035936,1.035401,1.050005,1.050020,1.046948,1.030542,1.042826,1.029193,1.013161,1.025454,1.029138,1.027587,1.050033,0.994609,1.022876,1.041503,1.033614,1.029174,1.050015,1.050022,1.037301,1.046387,1.042154,1.016740,1.037300,1.030145,1.003571,1.015175,1.050000,1.050000,1.025195,1.008292,1.039744
0.041650,1.048628,1.040239,1.028242,1.021400,1.040161,1.044701,1.035936,1.035401,1.050005,1.050020,1.046948,1.030542,1.042826,1.029193,1.013161,1.025454,1.029138,1.027587,1.050033,0.994609,1.022876,1.041503,1.033614,1.029174,1.050015,1.050022,1.037301,1.046387,1.042154,1.016740,1.037300,1.030145,1.003571,1.015175,1.050000,1.050000,1.025195,1.008292,1.039744
0.049980,1.048628,1.040239,1.028242,1.021400,1.040161,1.044701,1.035936,1.035401,1.050005,1.050020,1.046948,1.030542,1.042826,1.029193,1.013161,1.025454,1.029138,1.027587,1.050033,0.994609,1.022876,1.041503,1.033614,1.029174,1.050015,1.050022,1.037301,1.046387,1.042154,1.016740,1.037300,1.030145,1.003571,1.015175,1.050000,1.050000,1.025195,1.008292,1.039744
0.058310,1.048628,1.040239,1.028242,1.021400,1.040161,1.044701,1.035936,1.035401,1.050005,1.050020,1.046948,1.030542,1.042826,1.029193,1.013161,1.025454,1.029138,1.027587,1.050033,0.994609,1.022876,1.041503,1.033614,1.029174,1.050015,1.050022,1.037301,1.046387,1.042154,1.016740,1.037300,1.030145,1.003571,1.015175,1.050000,1.050000,1.025195,1.008292,1.039744
0.066640,1.048628,1.040239,1.028242,1.021400,1.040161,1.044701,1.035936,1.035401,1.050005,1.050020,1.046948,1.030542,1.042826,1.029193,1.013161,1.025454,1.029138,1.027587,1.050033,0.994609,1.022876,1.041503,1.033614,1.029174,1.050015,1.050022,1.037301,1.046387,1.042154,1.016740,1.037300,1.030145,1.003571,1.015175,1.050000,1.050000,1.025195,1.008292,1.039744
0.074970,1.048628,1.040239,1.028242,1.021400,1.040161,1.044701,1.035936,1.035401,1.050005,1.050020,1.046948,1.030542,1.042826,1.029193,1.013161,1.025454,1.029138,1.027587,1.050033,0.994609,1.022876,1.041503,1.033614,1.029174,1.050015,1.050022,1.037301,1.046387,1.042154,1.016740,1.037300,1.030145,1.003571,1.015175,1.050000,1.050000,1.025195,1.008292,1.039744
0.083300,1.048628,1.040239,1.028242,1.021400,1.040161,1.044701,1.035936,1.035401,1.050005,1.050020,1.046948,1.030542,1.042826,1.029193,1.013161,1.025454,1.029138,1.027587,1.050033,0.994609,1.022876,1.041503,1.033614,1.029174,1.050015,1.050022,1.037301,1.046387,1.042154,1.016740,1.037300,1.030145,1.003571,1.015175,1.050000,1.050000,1.025195,1.008292,1.039744
0.091630,1.048628,1.040239,1.028242,1.021400,1.040161,1.044701,1.035936,1.035401,1.050005,1.050020,1.046948,1.030542,1.042826,1.029193,1.013161,1.025454,1.029138,1.027587,1.050033,0.994609,1.022876,1.041503,1.033614,1.029174,1.050015,1.050022,1.037301,1.046387,1.042154,1.016740,1.037300,1.030145,1.003571,1.015175,1.050000,1.050000,1.025195,1.008292,1.039744
0.099960,1.048628,1.040239,1.028242,1.021400,1.040161,1.044701,1.035936,1.035401,1.050005,1.050020,1.046948,1.030542,1.042826,1.029193,1.013161,1.025454,1.029138,1.027587,1.050033,0.994609,1.022876,1.041503,1.033614,1.029174,1.050015,1.050022,1.037301,1.046387,1.042154,1.016740,1.037300,1.030145,1.003571,1.015175,1.050000,1.050000,1.025195,1.008292,1.039744
0.108290,1.048628,1.040239,1.028242,1.021400,1.040161,1.044701,1.035936,1.035401,1.050005,1.050020,1.046948,1.030542,1.042826,1.029193,1.013161,1.025454,1.029138,1.027587,1.050033,0.994609,1.022876,1.041503,1.033614,1.029174,1.050015,1.050022,1.037301,1.046387,1.042154,1.016740,1.037300,1.030145,1.003571,1.015175,1.050000,1.050000,1.025195,1.008292,1.039744
0.116620,0.904911,0.743061,0.598012,0.694382,0.769825,0.778354,0.789442,0.797896,0.922270,0.741614,0.751708,0.713811,0.704625,0.615810,0.289774,0.110219,0.307784,0.418154,0.458206,0.579621,0.283907,0.472554,0.471804,0.198763,0.739801,0.591983,0.460397,0.688529,0.702667,0.854030,0.865474,0.823540,0.598162,0.714775,0.658470,0.704066,0.797345,0.730709,0.991032
0.124950,0.891445,0.719735,0.570374,0.654726,0.735012,0.744293,0.755732,0.764230,0.903543,0.708323,0.718159,0.680342,0.670872,0.580912,0.260514,0.097149,0.288927,0.395936,0.400903,0.507232,0.256107,0.430909,0.423502,0.165928,0.715329,0.566068,0.437797,0.655384,0.671222,0.837485,0.838866,0.795806,0.526694,0.635519,0.614040,0.629053,0.769591,0.700848,0.983680
0.133280,0.881564,0.702905,0.551185,0.628074,0.711199,0.720928,0.732604,0.741125,0.890224,0.685557,0.695200,0.657578,0.647965,0.557661,0.242448,0.089307,0.276581,0.380961,0.373551,0.468625,0.240134,0.407695,0.398658,0.146952,0.697832,0.548314,0.422567,0.632942,0.649663,0.824842,0.819850,0.776070,0.497080,0.593247,0.586624,0.596850,0.749286,0.680085,0.978109
0.141610,0.873749,0.689738,0.536446,0.608004,0.693077,0.703122,0.714966,0.723496,0.879813,0.668279,0.677755,0.640353,0.630656,0.540286,0.229699,0.083964,0.267547,0.369731,0.358669,0.446477,0.229825,0.393217,0.384105,0.134454,0.684327,0.535034,0.411262,0.616394,0.633665,0.814572,0.805048,0.760843,0.482206,0.569301,0.568413,0.580953,0.733588,0.664604,0.973627
0.149940,0.867189,0.678735,0.524128,0.591282,0.677948,0.688260,0.700229,0.708757,0.871037,0.653918,0.663235,0.626048,0.616283,0.525898,0.219434,0.079828,0.260249,0.360497,0.349518,0.432603,0.222385,0.383180,0.374386,0.124928,0.673214,0.524311,0.402127,0.603218,0.620916,0.805842,0.792667,0.748239,0.473472,0.554622,0.555495,0.571864,0.720836,0.652303,0.969860
0.158270,0.861446,0.669098,0.513197,0.576277,0.664440,0.675007,0.687081,0.695605,0.863257,0.641147,0.650310,0.613321,0.603477,0.513025,0.210225,0.076270,0.253884,0.352370,0.343155,0.422957,0.216505,0.375583,0.367130,0.116701,0.663620,0.515128,0.394249,0.592074,0.610168,0.798187,0.781754,0.737226,0.467585,0.544736,0.545808,0.565879,0.710049,0.642012,0.966604
0.166600,0.856292,0.660417,0.503164,0.562219,0.651906,0.662730,0.674907,0.683428,0.856179,0.629322,0.638342,0.601526,0.591582,0.500967,0.201391,0.073006,0.248069,0.344925,0.338263,0.415543,0.211598,0.369511,0.361341,0.109072,0.655086,0.506963,0.387172,0.582265,0.600755,0.791354,0.771825,0.727262,0.463201,0.537413,0.538248,0.561545,0.700651,0.633088,0.963752
0.174930,0.851614,0.652497,0.493832,0.548819,0.640097,0.651183,0.663472,0.671997,0.849692,0.618186,0.627075,0.590407,0.580335,0.489454,0.192673,0.069936,0.242642,0.337984,0.334187,0.409331,0.207415,0.364540,0.356609,0.101872,0.647382,0.499563,0.380690,0.573440,0.592335,0.785205,0.762663,0.718085,0.459658,0.531501,0.532211,0.558240,0.692309,0.625181,0.961248
0.183260,0.847362,0.645257,0.485157,0.536040,0.628976,0.640326,0.652741,0.661279,0.843778,0.607691,0.616465,0.579919,0.569696,0.478454,0.184074,0.067061,0.237563,0.331505,0.330608,0.403789,0.203884,0.360506,0.352815,0.095273,0.640400,0.492822,0.374726,0.565435,0.584737,0.779667,0.754198,0.709602,0.456632,0.526388,0.527367,0.555722,0.684829,0.618103,0.959065
0.191590,0.843514,0.638666,0.477166,0.523973,0.618610,0.630220,0.642773,0.651335,0.838458,0.597894,0.606569,0.570125,0.559734,0.468064,0.175763,0.064446,0.232858,0.325512,0.327370,0.398649,0.201011,0.357359,0.349960,0.089676,0.634094,0.486702,0.369274,0.558176,0.577876,0.774698,0.746435,0.701800,0.453953,0.521762,0.523539,0.553906,0.678097,0.611748,0.957189
0.199920,0.919713,0.797938,0.707674,0.687014,0.754438,0.764264,0.766374,0.770238,0.904218,0.754288,0.755832,0.729250,0.731667,0.679401,0.564590,0.573770,0.630373,0.658152,0.650961,0.620250,0.581889,0.620790,0.605088,0.546873,0.800293,0.734969,0.685125,0.748357,0.757671,0.860623,0.833666,0.806823,0.661626,0.674304,0.687990,0.679637,0.796667,0.756864,0.982627
0.208250,0.931649,0.821237,0.739273,0.716037,0.779442,0.788867,0.789899,0.793313,0.917476,0.780805,0.781753,0.756240,0.759874,0.711940,0.612924,0.626018,0.674476,0.697438,0.712416,0.677152,0.632672,0.668955,0.657561,0.603519,0.825310,0.768343,0.723274,0.779589,0.787245,0.874460,0.851286,0.826537,0.718592,0.727117,0.724642,0.733649,0.818628,0.782592,0.988015
0.216580,0.939986,0.837183,0.760496,0.736254,0.796995,0.806138,0.806518,0.809667,0.927136,0.799157,0.799775,0.774921,0.779262,0.733995,0.643924,0.658872,0.702713,0.722963,0.751585,0.714632,0.664594,0.699546,0.689954,0.638853,0.842533,0.790503,0.748129,0.800613,0.807279,0.884412,0.863942,0.840541,0.755006,0.763030,0.749703,0.766270,0.834299,0.800268,0.992179
0.224910,0.946178,0.848897,0.775843,0.751378,0.810179,0.819096,0.819074,0.822066,0.934669,0.812689,0.813139,0.788705,0.793476,0.749983,0.665274,0.681096,0.722136,0.740785,0.777157,0.739383,0.686150,0.720302,0.711361,0.662681,0.855264,0.806324,0.765538,0.815819,0.821841,0.892101,0.873615,0.851037,0.778619,0.787133,0.767695,0.786681,0.846155,0.813261,0.995587
0.233240,0.951141,0.858284,0.788084,0.763865,0.821022,0.829734,0.829434,0.832325,0.941002,0.823636,0.824001,0.799873,0.804947,0.762833,0.681818,0.697868,0.736982,0.754582,0.794650,0.756184,0.702175,0.735577,0.726813,0.680820,0.865495,0.818723,0.779009,0.827822,0.833357,0.898508,0.881590,0.859521,0.794589,0.803508,0.781277,0.800363,0.855728,0.823581,0.998538
0.241570,0.955351,0.866286,0.798588,0.774978,0.830581,0.839090,0.838573,0.841388,0.946604,0.833172,0.833494,0.809624,0.814945,0.774054,0.695924,0.711661,0.749311,0.766160,0.807185,0.768055,0.714951,0.747444,0.738682,0.695973,0.874214,0.829131,0.790255,0.837909,0.843015,0.904112,0.888555,0.866813,0.805844,0.814981,0.791814,0.810061,0.863813,0.832217,1.001185
0.249900,0.958994,0.873235,0.807816,0.785148,0.839238,0.847546,0.846842,0.849595,0.951644,0.841737,0.842038,0.818395,0.823934,0.784172,0.708346,0.723284,0.759815,0.776132,0.816430,0.776752,0.725258,0.756661,0.747837,0.708921,0.881768,0.838042,0.799861,0.846539,0.851237,0.909067,0.894784,0.873256,0.814028,0.823283,0.799868,0.817012,0.870727,0.839516,1.003585
0.258230,0.962084,0.879116,0.815718,0.794305,0.846967,0.855083,0.854226,0.856929,0.956115,0.849317,0.849618,0.826167,0.831889,0.793121,0.718929,0.732655,0.768439,0.784444,0.823124,0.783161,0.733092,0.763311,0.754374,0.719442,0.888149,0.845437,0.807791,0.853719,0.858024,0.913354,0.900299,0.878894,0.819926,0.829367,0.805586,0.821588,0.876519,0.845489,1.005739
0.266560,0.964562,0.883783,0.822046,0.802171,0.853570,0.861510,0.860545,0.863217,0.959942,0.855704,0.856030,0.832720,0.838573,0.800593,0.727197,0.739408,0.774866,0.790806,0.827569,0.787688,0.738218,0.767281,0.758168,0.727037,0.893220,0.851120,0.813793,0.859296,0.863238,0.916882,0.905008,0.883629,0.823903,0.833712,0.808988,0.823861,0.881125,0.850025,1.007624
0.274890,0.966363,0.887095,0.826563,0.808455,0.858828,0.866617,0.865601,0.868269,0.963042,0.860665,0.861048,0.837811,0.843726,0.806264,0.732720,0.743248,0.778822,0.794951,0.829900,0.790517,0.740474,0.768524,0.759158,0.731343,0.896853,0.854912,0.817647,0.863130,0.866752,0.919569,0.908799,0.887333,0.826135,0.836554,0.810133,0.823864,0.884481,0.853035,1.009216
0.283220,0.967451,0.888989,0.829154,0.812969,0.862599,0.870267,0.869267,0.871957,0.965368,0.864051,0.864526,0.841284,0.847186,0.809939,0.735310,0.744127,0.780223,0.796775,0.830250,0.791771,0.739917,0.767171,0.757476,0.732331,0.899004,0.856764,0.819286,0.865184,0.868541,0.921376,0.911595,0.889920,0.826752,0.838039,0.809193,0.821722,0.886575,0.854509,1.010498
0.291550,0.967835,0.889504,0.829858,0.815674,0.864854,0.872432,0.871514,0.874254,0.966918,0.865838,0.866438,0.843116,0.848930,0.811599,0.735070,0.742269,0.779215,0.796378,0.828823,0.791598,0.736828,0.763541,0.753453,0.730302,0.899733,0.856773,0.818828,0.865542,0.868697,0.922323,0.913386,0.891381,0.825920,0.838302,0.806452,0.817703,0.887468,0.854541,1.011471
0.299880,0.967564,0.888764,0.828843,0.816652,0.865664,0.873182,0.872404,0.875219,0.967733,0.866114,0.866866,0.843394,0.849055,0.811374,0.732334,0.738090,0.776108,0.794010,0.825884,0.790180,0.731642,0.758062,0.747542,0.725783,0.899179,0.855152,0.816531,0.864384,0.867402,0.922479,0.914216,0.891772,0.823842,0.837496,0.802257,0.812162,0.887279,0.853294,1.012152
0.308210,0.966711,0.886937,0.826343,0.816069,0.865165,0.872652,0.872061,0.874970,0.967883,0.865036,0.865962,0.842285,0.847739,0.809492,0.727557,0.732079,0.771289,0.789998,0.821716,0.787716,0.724834,0.751181,0.740212,0.719367,0.897528,0.852166,0.812713,0.861937,0.864880,0.921937,0.914172,0.891200,0.820736,0.835786,0.796955,0.805471,0.886158,0.850972,1.012566
0.316540,0.965359,0.884206,0.822614,0.814124,0.863524,0.871006,0.870638,0.873655,0.967448,0.862797,0.863908,0.839984,0.845195,0.806216,0.721209,0.724709,0.765145,0.784681,0.816587,0.784400,0.716846,0.743300,0.731886,0.711607,0.894970,0.848086,0.807698,0.858442,0.861366,0.920804,0.913360,0.889791,0.816817,0.833332,0.790854,0.797977,0.884261,0.847781,1.012742
0.324870,0.963587,0.880743,0.817899,0.811023,0.860914,0.868415,0.868296,0.871430,0.966513,0.859588,0.860891,0.836691,0.841632,0.801802,0.713712,0.716372,0.758012,0.778359,0.810723,0.780399,0.708032,0.734734,0.722890,0.702945,0.891685,0.843159,0.801772,0.854118,0.857073,0.919180,0.911890,0.887678,0.812268,0.830274,0.784191,0.789952,0.881733,0.843914,1.012711
0.333200,0.961470,0.876699,0.812410,0.806957,0.857499,0.865040,0.865188,0.868446,0.965159,0.855590,0.857084,0.832589,0.837246,0.796484,0.705404,0.707369,0.750160,0.771283,0.804299,0.775851,0.698664,0.725719,0.713470,0.693705,0.887825,0.837588,0.795170,0.849160,0.852188,0.917157,0.909868,0.884981,0.807236,0.826730,0.777150,0.781606,0.878705,0.839535,1.012504
0.341530,0.959071,0.872206,0.806327,0.802105,0.853431,0.861030,0.861459,0.864846,0.963461,0.850962,0.852644,0.827843,0.832208,0.790462,0.696544,0.697919,0.741797,0.763656,0.797450,0.770862,0.688929,0.716417,0.703788,0.684107,0.883521,0.831543,0.788077,0.843733,0.846869,0.914814,0.907392,0.881813,0.801839,0.822795,0.769860,0.773084,0.875286,0.834785,1.012147
0.349860,0.956445,0.867372,0.799802,0.796630,0.848848,0.856521,0.857241,0.860759,0.961488,0.845845,0.847712,0.822599,0.826668,0.783909,0.687319,0.688171,0.733077,0.755632,0.790270,0.765514,0.678957,0.706937,0.693952,0.674290,0.878880,0.825153,0.780635,0.837969,0.841242,0.912222,0.904554,0.878273,0.796160,0.818541,0.762409,0.764480,0.871569,0.829777,1.011666
0.358190,0.953639,0.862287,0.792960,0.790683,0.843876,0.851634,0.852653,0.856305,0.959303,0.840363,0.842410,0.816982,0.820757,0.776969,0.677861,0.678227,0.724114,0.747333,0.782828,0.759867,0.668832,0.697348,0.684028,0.664341,0.873990,0.818523,0.772952,0.831975,0.835407,0.909439,0.901437,0.874449,0.790260,0.814024,0.754858,0.755855,0.867631,0.824600,1.011085
0.366520,0.950693,0.857025,0.785904,0.784392,0.838622,0.846473,0.847797,0.851585,0.956960,0.834622,0.836845,0.811101,0.814585,0.769764,0.668259,0.668153,0.714988,0.738851,0.775172,0.753968,0.658606,0.687693,0.674056,0.654306,0.868919,0.811728,0.765105,0.825831,0.829439,0.906513,0.898113,0.870419,0.784185,0.809286,0.747244,0.747245,0.863532,0.819321,1.010423
0.374850,0.947639,0.851639,0.778710,0.777868,0.833175,0.841127,0.842759,0.846684,0.954504,0.828707,0.831101,0.805043,0.808238,0.762388,0.658569,0.657982,0.705750,0.730247,0.767334,0.747851,0.648305,0.677993,0.664052,0.644203,0.863720,0.804821,0.757147,0.819595,0.823391,0.903482,0.894641,0.866243,0.777964,0.804361,0.739591,0.738667,0.859318,0.813984,1.009697
0.383180,0.944499,0.846167,0.771429,0.771197,0.827605,0.835662,0.837604,0.841667,0.951969,0.822682,0.825245,0.798874,0.801785,0.754909,0.648817,0.647727,0.696428,0.721560,0.759332,0.741539,0.637936,0.668250,0.654016,0.634030,0.858425,0.797835,0.749108,0.813298,0.817293,0.900373,0.891071,0.861973,0.771618,0.799272,0.731905,0.730126,0.855017,0.808617,1.008922
0.391510,0.941290,0.840631,0.764092,0.764442,0.821963,0.830125,0.832380,0.836581,0.949381,0.816594,0.819323,0.792643,0.795269,0.747372,0.639005,0.637380,0.687028,0.712805,0.751176,0.735050,0.627487,0.658455,0.643937,0.623767,0.853055,0.790782,0.740997,0.806956,0.811156,0.897202,0.887439,0.857644,0.765157,0.794037,0.724185,0.721615,0.850649,0.803228,1.008109
0.399840,0.938022,0.835037,0.756709,0.757640,0.816277,0.824547,0.827114,0.831453,0.946756,0.810469,0.813363,0.786376,0.788717,0.739799,0.629118,0.626917,0.677538,0.703980,0.742866,0.728391,0.616933,0.648587,0.633791,0.613382,0.847615,0.783659,0.732809,0.800565,0.804978,0.893979,0.883765,0.853278,0.758586,0.788667,0.716419,0.713122,0.846217,0.797814,1.007266
0.408170,0.934698,0.829381,0.749272,0.750804,0.810559,0.818936,0.821816,0.826294,0.944099,0.804313,0.807372,0.780080,0.782134,0.732192,0.619123,0.616303,0.667933,0.695066,0.734394,0.721568,0.606240,0.638617,0.623547,0.602831,0.842097,0.776451,0.724520,0.794109,0.798740,0.890703,0.880061,0.848884,0.751902,0.783168,0.708591,0.704629,0.841718,0.792358,1.006397
0.416500,0.931315,0.823646,0.741759,0.743930,0.804803,0.813289,0.816482,0.821098,0.941411,0.798121,0.801345,0.773749,0.775512,0.724534,0.608976,0.605492,0.658174,0.686030,0.725753,0.714579,0.595367,0.628514,0.613175,0.592063,0.836487,0.769132,0.716103,0.787565,0.792423,0.887367,0.876326,0.844461,0.745104,0.777546,0.700683,0.696117,0.837137,0.786841,1.005506
0.424830,0.927870,0.817813,0.734138,0.736997,0.798995,0.807590,0.811097,0.815852,0.938686,0.791874,0.795263,0.767364,0.768828,0.716798,0.598626,0.594434,0.648218,0.676833,0.716931,0.707424,0.584268,0.618244,0.602639,0.581025,0.830762,0.761670,0.707519,0.780903,0.785996,0.883963,0.872552,0.840000,0.738185,0.771800,0.692674,0.687570,0.832458,0.781237,1.004592
0.433160,0.924352,0.811853,0.726372,0.729974,0.793109,0.801815,0.805638,0.810534,0.935915,0.785546,0.789103,0.760897,0.762056,0.708947,0.588017,0.583076,0.638017,0.667431,0.707916,0.700100,0.572898,0.607774,0.591908,0.569662,0.824895,0.754028,0.698726,0.774088,0.779425,0.880474,0.868727,0.835485,0.731141,0.765934,0.684546,0.678973,0.827657,0.775517,1.003654
