Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050005,1.033653,1.019587,1.008198,1.029176,1.034289,1.025180,1.023925,1.048739,1.043360,1.038660,1.017027,1.035218,1.020734,1.010739,1.022788,1.025650,1.021986,1.050042,0.995780,1.020749,1.039274,1.029158,1.026644,1.050038,1.049884,1.035486,1.050080,1.047927,1.012233,1.027595,1.036753,1.005811,1.018041,1.050000,1.050000,1.027163,1.019772,1.046244
0.008330,1.050005,1.033653,1.019587,1.008198,1.029176,1.034289,1.025180,1.023925,1.048739,1.043360,1.038660,1.017027,1.035218,1.020734,1.010739,1.022788,1.025650,1.021986,1.050042,0.995780,1.020749,1.039274,1.029158,1.026644,1.050038,1.049884,1.035486,1.050080,1.047927,1.012233,1.027595,1.036753,1.005811,1.018041,1.050000,1.050000,1.027163,1.019772,1.046244
0.016660,1.050005,1.033653,1.019587,1.008198,1.029176,1.034289,1.025180,1.023925,1.048739,1.043360,1.038660,1.017027,1.035218,1.020734,1.010739,1.022788,1.025650,1.021986,1.050042,0.995780,1.020749,1.039274,1.029158,1.026644,1.050038,1.049884,1.035486,1.050080,1.047927,1.012233,1.027595,1.036753,1.005811,1.018041,1.050000,1.050000,1.027163,1.019772,1.046244
0.024990,1.050005,1.033653,1.019587,1.008198,1.029176,1.034289,1.025180,1.023925,1.048739,1.043360,1.038660,1.017027,1.035218,1.020734,1.010739,1.022788,1.025650,1.021986,1.050042,0.995780,1.020749,1.039274,1.029158,1.026644,1.050038,1.049884,1.035486,1.050080,1.047927,1.012233,1.027595,1.036753,1.005811,1.018041,1.050000,1.050000,1.027163,1.019772,1.046244
0.033320,1.050005,1.033653,1.019587,1.008198,1.029176,1.034289,1.025180,1.023925,1.048739,1.043360,1.038660,1.017027,1.035218,1.020734,1.010739,1.022788,1.025650,1.021986,1.050042,0.995780,1.020749,1.039274,1.029158,1.026644,1.050038,1.049884,1.035486,1.050080,1.047927,1.012233,1.027595,1.036753,1.005811,1.018041,1.050000,1.050000,1.027163,1.019772,1.046244
0.041650,1.050005,1.033653,1.019587,1.008198,1.029176,1.034289,1.025180,1.023925,1.048739,1.043360,1.038660,1.017027,1.035218,1.020734,1.010739,1.022788,1.025650,1.021986,1.050042,0.995780,1.020749,1.039274,1.029158,1.026644,1.050038,1.049884,1.035486,1.050080,1.047927,1.012233,1.027595,1.036753,1.005811,1.018041,1.050000,1.050000,1.027163,1.019772,1.046244
0.049980,1.050005,1.033653,1.019587,1.008198,1.029176,1.034289,1.025180,1.023925,1.048739,1.043360,1.038660,1.017027,1.035218,1.020734,1.010739,1.022788,1.025650,1.021986,1.050042,0.995780,1.020749,1.039274,1.029158,1.026644,1.050038,1.049884,1.035486,1.050080,1.047927,1.012233,1.027595,1.036753,1.005811,1.018041,1.050000,1.050000,1.027163,1.019772,1.046244
0.058310,1.050005,1.033653,1.019587,1.008198,1.029176,1.034289,1.025180,1.023925,1.048739,1.043360,1.038660,1.017027,1.035218,1.020734,1.010739,1.022788,1.025650,1.021986,1.050042,0.995780,1.020749,1.039274,1.029158,1.026644,1.050038,1.049884,1.035486,1.050080,1.047927,1.012233,1.027595,1.036753,1.005811,1.018041,1.050000,1.050000,1.027163,1.019772,1.046244
0.066640,1.050005,1.033653,1.019587,1.008198,1.029176,1.034289,1.025180,1.023925,1.048739,1.043360,1.038660,1.017027,1.035218,1.020734,1.010739,1.022788,1.025650,1.021986,1.050042,0.995780,1.020749,1.039274,1.029158,1.026644,1.050038,1.049884,1.035486,1.050080,1.047927,1.012233,1.027595,1.036753,1.005811,1.018041,1.050000,1.050000,1.027163,1.019772,1.046244
0.074970,1.050005,1.033653,1.019587,1.008198,1.029176,1.034289,1.025180,1.023925,1.048739,1.043360,1.038660,1.017027,1.035218,1.020734,1.010739,1.022788,1.025650,1.021986,1.050042,0.995780,1.020749,1.039274,1.029158,1.026644,1.050038,1.049884,1.035486,1.050080,1.047927,1.012233,1.027595,1.036753,1.005811,1.018041,1.050000,1.050000,1.027163,1.019772,1.046244
0.083300,1.050005,1.033653,1.019587,1.008198,1.029176,1.034289,1.025180,1.023925,1.048739,1.043360,1.038660,1.017027,1.035218,1.020734,1.010739,1.022788,1.025650,1.021986,1.050042,0.995780,1.020749,1.039274,1.029158,1.026644,1.050038,1.049884,1.035486,1.050080,1.047927,1.012233,1.027595,1.036753,1.005811,1.018041,1.050000,1.050000,1.027163,1.019772,1.046244
0.091630,1.050005,1.033653,1.019587,1.008198,1.029176,1.034289,1.025180,1.023925,1.048739,1.043360,1.038660,1.017027,1.035218,1.020734,1.010739,1.022788,1.025650,1.021986,1.050042,0.995780,1.020749,1.039274,1.029158,1.026644,1.050038,1.049884,1.035486,1.050080,1.047927,1.012233,1.027595,1.036753,1.005811,1.018041,1.050000,1.050000,1.027163,1.019772,1.046244
0.099960,1.050005,1.033653,1.019587,1.008198,1.029176,1.034289,1.025180,1.023925,1.048739,1.043360,1.038660,1.017027,1.035218,1.020734,1.010739,1.022788,1.025650,1.021986,1.050042,0.995780,1.020749,1.039274,1.029158,1.026644,1.050038,1.049884,1.035486,1.050080,1.047927,1.012233,1.027595,1.036753,1.005811,1.018041,1.050000,1.050000,1.027163,1.019772,1.046244
0.108290,1.050005,1.033653,1.019587,1.008198,1.029176,1.034289,1.025180,1.023925,1.048739,1.043360,1.038660,1.017027,1.035218,1.020734,1.010739,1.022788,1.025650,1.021986,1.050042,0.995780,1.020749,1.039274,1.029158,1.026644,1.050038,1.049884,1.035486,1.050080,1.047927,1.012233,1.027595,1.036753,1.005811,1.018041,1.050000,1.050000,1.027163,1.019772,1.046244
