Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047527,1.035667,1.025815,1.019031,1.037881,1.042691,1.033518,1.031980,1.049246,1.050014,1.046162,1.028070,1.042737,1.029403,1.016948,1.028952,1.030705,1.027648,1.050036,0.993784,1.026708,1.042538,1.032814,1.034093,1.050020,1.050058,1.037285,1.047734,1.044202,1.009365,1.035001,1.034368,1.001483,1.013016,1.050000,1.050000,1.026807,1.014730,1.040903
0.008330,1.047527,1.035667,1.025815,1.019031,1.037881,1.042691,1.033518,1.031980,1.049246,1.050014,1.046162,1.028070,1.042737,1.029403,1.016948,1.028952,1.030705,1.027648,1.050036,0.993784,1.026708,1.042538,1.032814,1.034093,1.050020,1.050058,1.037285,1.047734,1.044202,1.009365,1.035001,1.034368,1.001483,1.013016,1.050000,1.050000,1.026807,1.014730,1.040903
0.016660,1.047527,1.035667,1.025815,1.019031,1.037881,1.042691,1.033518,1.031980,1.049246,1.050014,1.046162,1.028070,1.042737,1.029403,1.016948,1.028952,1.030705,1.027648,1.050036,0.993784,1.026708,1.042538,1.032814,1.034093,1.050020,1.050058,1.037285,1.047734,1.044202,1.009365,1.035001,1.034368,1.001483,1.013016,1.050000,1.050000,1.026807,1.014730,1.040903
0.024990,1.047527,1.035667,1.025815,1.019031,1.037881,1.042691,1.033518,1.031980,1.049246,1.050014,1.046162,1.028070,1.042737,1.029403,1.016948,1.028952,1.030705,1.027648,1.050036,0.993784,1.026708,1.042538,1.032814,1.034093,1.050020,1.050058,1.037285,1.047734,1.044202,1.009365,1.035001,1.034368,1.001483,1.013016,1.050000,1.050000,1.026807,1.014730,1.040903
0.033320,1.047527,1.035667,1.025815,1.019031,1.037881,1.042691,1.033518,1.031980,1.049246,1.050014,1.046162,1.028070,1.042737,1.029403,1.016948,1.028952,1.030705,1.027648,1.050036,0.993784,1.026708,1.042538,1.032814,1.034093,1.050020,1.050058,1.037285,1.047734,1.044202,1.009365,1.035001,1.034368,1.001483,1.013016,1.050000,1.050000,1.026807,1.014730,1.040903
0.041650,1.047527,1.035667,1.025815,1.019031,1.037881,1.042691,1.033518,1.031980,1.049246,1.050014,1.046162,1.028070,1.042737,1.029403,1.016948,1.028952,1.030705,1.027648,1.050036,0.993784,1.026708,1.042538,1.032814,1.034093,1.050020,1.050058,1.037285,1.047734,1.044202,1.009365,1.035001,1.034368,1.001483,1.013016,1.050000,1.050000,1.026807,1.014730,1.040903
0.049980,1.047527,1.035667,1.025815,1.019031,1.037881,1.042691,1.033518,1.031980,1.049246,1.050014,1.046162,1.028070,1.042737,1.029403,1.016948,1.028952,1.030705,1.027648,1.050036,0.993784,1.026708,1.042538,1.032814,1.034093,1.050020,1.050058,1.037285,1.047734,1.044202,1.009365,1.035001,1.034368,1.001483,1.013016,1.050000,1.050000,1.026807,1.014730,1.040903
0.058310,1.047527,1.035667,1.025815,1.019031,1.037881,1.042691,1.033518,1.031980,1.049246,1.050014,1.046162,1.028070,1.042737,1.029403,1.016948,1.028952,1.030705,1.027648,1.050036,0.993784,1.026708,1.042538,1.032814,1.034093,1.050020,1.050058,1.037285,1.047734,1.044202,1.009365,1.035001,1.034368,1.001483,1.013016,1.050000,1.050000,1.026807,1.014730,1.040903
0.066640,1.047527,1.035667,1.025815,1.019031,1.037881,1.042691,1.033518,1.031980,1.049246,1.050014,1.046162,1.028070,1.042737,1.029403,1.016948,1.028952,1.030705,1.027648,1.050036,0.993784,1.026708,1.042538,1.032814,1.034093,1.050020,1.050058,1.037285,1.047734,1.044202,1.009365,1.035001,1.034368,1.001483,1.013016,1.050000,1.050000,1.026807,1.014730,1.040903
0.074970,1.047527,1.035667,1.025815,1.019031,1.037881,1.042691,1.033518,1.031980,1.049246,1.050014,1.046162,1.028070,1.042737,1.029403,1.016948,1.028952,1.030705,1.027648,1.050036,0.993784,1.026708,1.042538,1.032814,1.034093,1.050020,1.050058,1.037285,1.047734,1.044202,1.009365,1.035001,1.034368,1.001483,1.013016,1.050000,1.050000,1.026807,1.014730,1.040903
0.083300,1.047527,1.035667,1.025815,1.019031,1.037881,1.042691,1.033518,1.031980,1.049246,1.050014,1.046162,1.028070,1.042737,1.029403,1.016948,1.028952,1.030705,1.027648,1.050036,0.993784,1.026708,1.042538,1.032814,1.034093,1.050020,1.050058,1.037285,1.047734,1.044202,1.009365,1.035001,1.034368,1.001483,1.013016,1.050000,1.050000,1.026807,1.014730,1.040903
0.091630,1.047527,1.035667,1.025815,1.019031,1.037881,1.042691,1.033518,1.031980,1.049246,1.050014,1.046162,1.028070,1.042737,1.029403,1.016948,1.028952,1.030705,1.027648,1.050036,0.993784,1.026708,1.042538,1.032814,1.034093,1.050020,1.050058,1.037285,1.047734,1.044202,1.009365,1.035001,1.034368,1.001483,1.013016,1.050000,1.050000,1.026807,1.014730,1.040903
0.099960,1.047527,1.035667,1.025815,1.019031,1.037881,1.042691,1.033518,1.031980,1.049246,1.050014,1.046162,1.028070,1.042737,1.029403,1.016948,1.028952,1.030705,1.027648,1.050036,0.993784,1.026708,1.042538,1.032814,1.034093,1.050020,1.050058,1.037285,1.047734,1.044202,1.009365,1.035001,1.034368,1.001483,1.013016,1.050000,1.050000,1.026807,1.014730,1.040903
0.108290,1.047527,1.035667,1.025815,1.019031,1.037881,1.042691,1.033518,1.031980,1.049246,1.050014,1.046162,1.028070,1.042737,1.029403,1.016948,1.028952,1.030705,1.027648,1.050036,0.993784,1.026708,1.042538,1.032814,1.034093,1.050020,1.050058,1.037285,1.047734,1.044202,1.009365,1.035001,1.034368,1.001483,1.013016,1.050000,1.050000,1.026807,1.014730,1.040903
0.116620,1.047527,1.035667,1.025815,1.019031,1.037881,1.042691,1.033518,1.031980,1.049246,1.050014,1.046162,1.028070,1.042737,1.029403,1.016948,1.028952,1.030705,1.027648,1.050036,0.993784,1.026708,1.042538,1.032814,1.034093,1.050020,1.050058,1.037285,1.047734,1.044202,1.009365,1.035001,1.034368,1.001483,1.013016,1.050000,1.050000,1.026807,1.014730,1.040903
0.124950,1.047527,1.035667,1.025815,1.019031,1.037881,1.042691,1.033518,1.031980,1.049246,1.050014,1.046162,1.028070,1.042737,1.029403,1.016948,1.028952,1.030705,1.027648,1.050036,0.993784,1.026708,1.042538,1.032814,1.034093,1.050020,1.050058,1.037285,1.047734,1.044202,1.009365,1.035001,1.034368,1.001483,1.013016,1.050000,1.050000,1.026807,1.014730,1.040903
0.133280,1.047527,1.035667,1.025815,1.019031,1.037881,1.042691,1.033518,1.031980,1.049246,1.050014,1.046162,1.028070,1.042737,1.029403,1.016948,1.028952,1.030705,1.027648,1.050036,0.993784,1.026708,1.042538,1.032814,1.034093,1.050020,1.050058,1.037285,1.047734,1.044202,1.009365,1.035001,1.034368,1.001483,1.013016,1.050000,1.050000,1.026807,1.014730,1.040903
0.141610,1.047527,1.035667,1.025815,1.019031,1.037881,1.042691,1.033518,1.031980,1.049246,1.050014,1.046162,1.028070,1.042737,1.029403,1.016948,1.028952,1.030705,1.027648,1.050036,0.993784,1.026708,1.042538,1.032814,1.034093,1.050020,1.050058,1.037285,1.047734,1.044202,1.009365,1.035001,1.034368,1.001483,1.013016,1.050000,1.050000,1.026807,1.014730,1.040903
0.149940,1.047527,1.035667,1.025815,1.019031,1.037881,1.042691,1.033518,1.031980,1.049246,1.050014,1.046162,1.028070,1.042737,1.029403,1.016948,1.028952,1.030705,1.027648,1.050036,0.993784,1.026708,1.042538,1.032814,1.034093,1.050020,1.050058,1.037285,1.047734,1.044202,1.009365,1.035001,1.034368,1.001483,1.013016,1.050000,1.050000,1.026807,1.014730,1.040903
0.158270,1.047527,1.035667,1.025815,1.019031,1.037881,1.042691,1.033518,1.031980,1.049246,1.050014,1.046162,1.028070,1.042737,1.029403,1.016948,1.028952,1.030705,1.027648,1.050036,0.993784,1.026708,1.042538,1.032814,1.034093,1.050020,1.050058,1.037285,1.047734,1.044202,1.009365,1.035001,1.034368,1.001483,1.013016,1.050000,1.050000,1.026807,1.014730,1.040903
0.166600,1.047527,1.035667,1.025815,1.019031,1.037881,1.042691,1.033518,1.031980,1.049246,1.050014,1.046162,1.028070,1.042737,1.029403,1.016948,1.028952,1.030705,1.027648,1.050036,0.993784,1.026708,1.042538,1.032814,1.034093,1.050020,1.050058,1.037285,1.047734,1.044202,1.009365,1.035001,1.034368,1.001483,1.013016,1.050000,1.050000,1.026807,1.014730,1.040903
0.174930,1.047527,1.035667,1.025815,1.019031,1.037881,1.042691,1.033518,1.031980,1.049246,1.050014,1.046162,1.028070,1.042737,1.029403,1.016948,1.028952,1.030705,1.027648,1.050036,0.993784,1.026708,1.042538,1.032814,1.034093,1.050020,1.050058,1.037285,1.047734,1.044202,1.009365,1.035001,1.034368,1.001483,1.013016,1.050000,1.050000,1.026807,1.014730,1.040903
0.183260,1.047527,1.035667,1.025815,1.019031,1.037881,1.042691,1.033518,1.031980,1.049246,1.050014,1.046162,1.028070,1.042737,1.029403,1.016948,1.028952,1.030705,1.027648,1.050036,0.993784,1.026708,1.042538,1.032814,1.034093,1.050020,1.050058,1.037285,1.047734,1.044202,1.009365,1.035001,1.034368,1.001483,1.013016,1.050000,1.050000,1.026807,1.014730,1.040903
0.191590,1.047527,1.035667,1.025815,1.019031,1.037881,1.042691,1.033518,1.031980,1.049246,1.050014,1.046162,1.028070,1.042737,1.029403,1.016948,1.028952,1.030705,1.027648,1.050036,0.993784,1.026708,1.042538,1.032814,1.034093,1.050020,1.050058,1.037285,1.047734,1.044202,1.009365,1.035001,1.034368,1.001483,1.013016,1.050000,1.050000,1.026807,1.014730,1.040903
0.199920,1.047527,1.035667,1.025815,1.019031,1.037881,1.042691,1.033518,1.031980,1.049246,1.050014,1.046162,1.028070,1.042737,1.029403,1.016948,1.028952,1.030705,1.027648,1.050036,0.993784,1.026708,1.042538,1.032814,1.034093,1.050020,1.050058,1.037285,1.047734,1.044202,1.009365,1.035001,1.034368,1.001483,1.013016,1.050000,1.050000,1.026807,1.014730,1.040903
0.208250,1.047508,1.035620,1.025752,1.018988,1.037847,1.042657,1.033487,1.031949,1.049230,1.049976,1.046125,1.028030,1.042695,1.029350,1.016845,1.028812,1.030597,1.027559,1.049931,0.993705,1.026437,1.042320,1.032623,1.033955,1.049967,1.049981,1.037194,1.047668,1.044137,1.009337,1.034978,1.034343,1.001406,1.012953,1.049825,1.049856,1.026765,1.014673,1.040898
0.216580,1.047504,1.035610,1.025740,1.018979,1.037839,1.042650,1.033480,1.031943,1.049226,1.049968,1.046118,1.028022,1.042687,1.029340,1.016829,1.028794,1.030581,1.027544,1.049911,0.993685,1.026416,1.042296,1.032597,1.033935,1.049956,1.049967,1.037179,1.047653,1.044123,1.009329,1.034973,1.034337,1.001388,1.012933,1.049803,1.049826,1.026755,1.014659,1.040896
0.224910,1.047500,1.035600,1.025729,1.018970,1.037832,1.042643,1.033473,1.031936,1.049222,1.049960,1.046110,1.028014,1.042678,1.029330,1.016815,1.028777,1.030567,1.027531,1.049893,0.993667,1.026397,1.042275,1.032576,1.033917,1.049946,1.049954,1.037165,1.047639,1.044109,1.009322,1.034968,1.034331,1.001372,1.012915,1.049782,1.049802,1.026745,1.014646,1.040895
0.233240,1.047496,1.035591,1.025718,1.018961,1.037824,1.042635,1.033466,1.031929,1.049218,1.049952,1.046102,1.028006,1.042670,1.029320,1.016800,1.028760,1.030552,1.027518,1.049876,0.993651,1.026379,1.042256,1.032556,1.033899,1.049936,1.049941,1.037152,1.047626,1.044096,1.009314,1.034963,1.034325,1.001358,1.012898,1.049764,1.049780,1.026736,1.014633,1.040894
0.241570,1.047492,1.035581,1.025706,1.018951,1.037816,1.042627,1.033458,1.031921,1.049214,1.049944,1.046094,1.027998,1.042661,1.029310,1.016786,1.028745,1.030538,1.027505,1.049860,0.993636,1.026362,1.042238,1.032537,1.033883,1.049926,1.049929,1.037139,1.047613,1.044083,1.009306,1.034957,1.034319,1.001345,1.012883,1.049746,1.049759,1.026727,1.014621,1.040892
0.249900,1.047488,1.035572,1.025696,1.018942,1.037808,1.042619,1.033451,1.031914,1.049210,1.049935,1.046086,1.027989,1.042652,1.029300,1.016773,1.028731,1.030526,1.027493,1.049846,0.993621,1.026347,1.042222,1.032521,1.033867,1.049916,1.049917,1.037126,1.047601,1.044071,1.009297,1.034950,1.034312,1.001333,1.012868,1.049730,1.049740,1.026718,1.014610,1.040891
0.258230,1.047484,1.035563,1.025686,1.018933,1.037800,1.042611,1.033443,1.031906,1.049206,1.049927,1.046078,1.027981,1.042643,1.029291,1.016761,1.028718,1.030514,1.027482,1.049833,0.993608,1.026333,1.042207,1.032505,1.033854,1.049907,1.049906,1.037115,1.047590,1.044060,1.009288,1.034944,1.034306,1.001321,1.012854,1.049716,1.049721,1.026710,1.014599,1.040890
0.266560,1.047480,1.035554,1.025676,1.018924,1.037792,1.042604,1.033436,1.031899,1.049202,1.049919,1.046070,1.027973,1.042635,1.029282,1.016749,1.028706,1.030503,1.027472,1.049820,0.993596,1.026321,1.042194,1.032492,1.033841,1.049898,1.049896,1.037105,1.047580,1.044050,1.009280,1.034938,1.034299,1.001310,1.012841,1.049703,1.049704,1.026703,1.014590,1.040888
