Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050016,1.040011,1.028773,1.019904,1.036877,1.041583,1.031168,1.029843,1.047955,1.050024,1.045734,1.026953,1.042752,1.029719,1.016955,1.028750,1.031419,1.029436,1.050035,0.993049,1.026281,1.042063,1.031966,1.032643,1.050028,1.050063,1.037677,1.046631,1.042805,1.014546,1.034563,1.036570,1.001283,1.012281,1.050000,1.050000,1.027279,1.010853,1.040858
0.008330,1.050016,1.040011,1.028773,1.019904,1.036877,1.041583,1.031168,1.029843,1.047955,1.050024,1.045734,1.026953,1.042752,1.029719,1.016955,1.028750,1.031419,1.029436,1.050035,0.993049,1.026281,1.042063,1.031966,1.032643,1.050028,1.050063,1.037677,1.046631,1.042805,1.014546,1.034563,1.036570,1.001283,1.012281,1.050000,1.050000,1.027279,1.010853,1.040858
0.016660,1.050016,1.040011,1.028773,1.019904,1.036877,1.041583,1.031168,1.029843,1.047955,1.050024,1.045734,1.026953,1.042752,1.029719,1.016955,1.028750,1.031419,1.029436,1.050035,0.993049,1.026281,1.042063,1.031966,1.032643,1.050028,1.050063,1.037677,1.046631,1.042805,1.014546,1.034563,1.036570,1.001283,1.012281,1.050000,1.050000,1.027279,1.010853,1.040858
0.024990,1.050016,1.040011,1.028773,1.019904,1.036877,1.041583,1.031168,1.029843,1.047955,1.050024,1.045734,1.026953,1.042752,1.029719,1.016955,1.028750,1.031419,1.029436,1.050035,0.993049,1.026281,1.042063,1.031966,1.032643,1.050028,1.050063,1.037677,1.046631,1.042805,1.014546,1.034563,1.036570,1.001283,1.012281,1.050000,1.050000,1.027279,1.010853,1.040858
0.033320,1.050016,1.040011,1.028773,1.019904,1.036877,1.041583,1.031168,1.029843,1.047955,1.050024,1.045734,1.026953,1.042752,1.029719,1.016955,1.028750,1.031419,1.029436,1.050035,0.993049,1.026281,1.042063,1.031966,1.032643,1.050028,1.050063,1.037677,1.046631,1.042805,1.014546,1.034563,1.036570,1.001283,1.012281,1.050000,1.050000,1.027279,1.010853,1.040858
0.041650,1.050016,1.040011,1.028773,1.019904,1.036877,1.041583,1.031168,1.029843,1.047955,1.050024,1.045734,1.026953,1.042752,1.029719,1.016955,1.028750,1.031419,1.029436,1.050035,0.993049,1.026281,1.042063,1.031966,1.032643,1.050028,1.050063,1.037677,1.046631,1.042805,1.014546,1.034563,1.036570,1.001283,1.012281,1.050000,1.050000,1.027279,1.010853,1.040858
0.049980,1.050016,1.040011,1.028773,1.019904,1.036877,1.041583,1.031168,1.029843,1.047955,1.050024,1.045734,1.026953,1.042752,1.029719,1.016955,1.028750,1.031419,1.029436,1.050035,0.993049,1.026281,1.042063,1.031966,1.032643,1.050028,1.050063,1.037677,1.046631,1.042805,1.014546,1.034563,1.036570,1.001283,1.012281,1.050000,1.050000,1.027279,1.010853,1.040858
0.058310,1.050016,1.040011,1.028773,1.019904,1.036877,1.041583,1.031168,1.029843,1.047955,1.050024,1.045734,1.026953,1.042752,1.029719,1.016955,1.028750,1.031419,1.029436,1.050035,0.993049,1.026281,1.042063,1.031966,1.032643,1.050028,1.050063,1.037677,1.046631,1.042805,1.014546,1.034563,1.036570,1.001283,1.012281,1.050000,1.050000,1.027279,1.010853,1.040858
0.066640,1.050016,1.040011,1.028773,1.019904,1.036877,1.041583,1.031168,1.029843,1.047955,1.050024,1.045734,1.026953,1.042752,1.029719,1.016955,1.028750,1.031419,1.029436,1.050035,0.993049,1.026281,1.042063,1.031966,1.032643,1.050028,1.050063,1.037677,1.046631,1.042805,1.014546,1.034563,1.036570,1.001283,1.012281,1.050000,1.050000,1.027279,1.010853,1.040858
0.074970,1.050016,1.040011,1.028773,1.019904,1.036877,1.041583,1.031168,1.029843,1.047955,1.050024,1.045734,1.026953,1.042752,1.029719,1.016955,1.028750,1.031419,1.029436,1.050035,0.993049,1.026281,1.042063,1.031966,1.032643,1.050028,1.050063,1.037677,1.046631,1.042805,1.014546,1.034563,1.036570,1.001283,1.012281,1.050000,1.050000,1.027279,1.010853,1.040858
