Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044980,1.049662,1.039921,1.033840,1.046436,1.050020,1.043566,1.040900,1.049995,1.050020,1.049158,1.039476,1.045770,1.037829,1.029600,1.033678,1.034904,1.035010,1.050030,0.991588,1.034678,1.046828,1.037720,1.035564,1.049975,1.050056,1.038766,1.039954,1.034241,1.030055,1.036802,1.004704,0.998821,1.009860,1.050000,1.050000,1.024568,0.994221,1.038007
0.008330,1.044980,1.049662,1.039921,1.033840,1.046436,1.050020,1.043566,1.040900,1.049995,1.050020,1.049158,1.039476,1.045770,1.037829,1.029600,1.033678,1.034904,1.035010,1.050030,0.991588,1.034678,1.046828,1.037720,1.035564,1.049975,1.050056,1.038766,1.039954,1.034241,1.030055,1.036802,1.004704,0.998821,1.009860,1.050000,1.050000,1.024568,0.994221,1.038007
0.016660,1.044980,1.049662,1.039921,1.033840,1.046436,1.050020,1.043566,1.040900,1.049995,1.050020,1.049158,1.039476,1.045770,1.037829,1.029600,1.033678,1.034904,1.035010,1.050030,0.991588,1.034678,1.046828,1.037720,1.035564,1.049975,1.050056,1.038766,1.039954,1.034241,1.030055,1.036802,1.004704,0.998821,1.009860,1.050000,1.050000,1.024568,0.994221,1.038007
0.024990,1.044980,1.049662,1.039921,1.033840,1.046436,1.050020,1.043566,1.040900,1.049995,1.050020,1.049158,1.039476,1.045770,1.037829,1.029600,1.033678,1.034904,1.035010,1.050030,0.991588,1.034678,1.046828,1.037720,1.035564,1.049975,1.050056,1.038766,1.039954,1.034241,1.030055,1.036802,1.004704,0.998821,1.009860,1.050000,1.050000,1.024568,0.994221,1.038007
0.033320,1.044980,1.049662,1.039921,1.033840,1.046436,1.050020,1.043566,1.040900,1.049995,1.050020,1.049158,1.039476,1.045770,1.037829,1.029600,1.033678,1.034904,1.035010,1.050030,0.991588,1.034678,1.046828,1.037720,1.035564,1.049975,1.050056,1.038766,1.039954,1.034241,1.030055,1.036802,1.004704,0.998821,1.009860,1.050000,1.050000,1.024568,0.994221,1.038007
0.041650,1.044980,1.049662,1.039921,1.033840,1.046436,1.050020,1.043566,1.040900,1.049995,1.050020,1.049158,1.039476,1.045770,1.037829,1.029600,1.033678,1.034904,1.035010,1.050030,0.991588,1.034678,1.046828,1.037720,1.035564,1.049975,1.050056,1.038766,1.039954,1.034241,1.030055,1.036802,1.004704,0.998821,1.009860,1.050000,1.050000,1.024568,0.994221,1.038007
0.049980,1.044980,1.049662,1.039921,1.033840,1.046436,1.050020,1.043566,1.040900,1.049995,1.050020,1.049158,1.039476,1.045770,1.037829,1.029600,1.033678,1.034904,1.035010,1.050030,0.991588,1.034678,1.046828,1.037720,1.035564,1.049975,1.050056,1.038766,1.039954,1.034241,1.030055,1.036802,1.004704,0.998821,1.009860,1.050000,1.050000,1.024568,0.994221,1.038007
0.058310,1.044980,1.049662,1.039921,1.033840,1.046436,1.050020,1.043566,1.040900,1.049995,1.050020,1.049158,1.039476,1.045770,1.037829,1.029600,1.033678,1.034904,1.035010,1.050030,0.991588,1.034678,1.046828,1.037720,1.035564,1.049975,1.050056,1.038766,1.039954,1.034241,1.030055,1.036802,1.004704,0.998821,1.009860,1.050000,1.050000,1.024568,0.994221,1.038007
0.066640,1.044980,1.049662,1.039921,1.033840,1.046436,1.050020,1.043566,1.040900,1.049995,1.050020,1.049158,1.039476,1.045770,1.037829,1.029600,1.033678,1.034904,1.035010,1.050030,0.991588,1.034678,1.046828,1.037720,1.035564,1.049975,1.050056,1.038766,1.039954,1.034241,1.030055,1.036802,1.004704,0.998821,1.009860,1.050000,1.050000,1.024568,0.994221,1.038007
0.074970,1.044980,1.049662,1.039921,1.033840,1.046436,1.050020,1.043566,1.040900,1.049995,1.050020,1.049158,1.039476,1.045770,1.037829,1.029600,1.033678,1.034904,1.035010,1.050030,0.991588,1.034678,1.046828,1.037720,1.035564,1.049975,1.050056,1.038766,1.039954,1.034241,1.030055,1.036802,1.004704,0.998821,1.009860,1.050000,1.050000,1.024568,0.994221,1.038007
0.083300,1.044980,1.049662,1.039921,1.033840,1.046436,1.050020,1.043566,1.040900,1.049995,1.050020,1.049158,1.039476,1.045770,1.037829,1.029600,1.033678,1.034904,1.035010,1.050030,0.991588,1.034678,1.046828,1.037720,1.035564,1.049975,1.050056,1.038766,1.039954,1.034241,1.030055,1.036802,1.004704,0.998821,1.009860,1.050000,1.050000,1.024568,0.994221,1.038007
0.091630,1.044980,1.049662,1.039921,1.033840,1.046436,1.050020,1.043566,1.040900,1.049995,1.050020,1.049158,1.039476,1.045770,1.037829,1.029600,1.033678,1.034904,1.035010,1.050030,0.991588,1.034678,1.046828,1.037720,1.035564,1.049975,1.050056,1.038766,1.039954,1.034241,1.030055,1.036802,1.004704,0.998821,1.009860,1.050000,1.050000,1.024568,0.994221,1.038007
0.099960,1.044980,1.049662,1.039921,1.033840,1.046436,1.050020,1.043566,1.040900,1.049995,1.050020,1.049158,1.039476,1.045770,1.037829,1.029600,1.033678,1.034904,1.035010,1.050030,0.991588,1.034678,1.046828,1.037720,1.035564,1.049975,1.050056,1.038766,1.039954,1.034241,1.030055,1.036802,1.004704,0.998821,1.009860,1.050000,1.050000,1.024568,0.994221,1.038007
0.108290,1.044980,1.049662,1.039921,1.033840,1.046436,1.050020,1.043566,1.040900,1.049995,1.050020,1.049158,1.039476,1.045770,1.037829,1.029600,1.033678,1.034904,1.035010,1.050030,0.991588,1.034678,1.046828,1.037720,1.035564,1.049975,1.050056,1.038766,1.039954,1.034241,1.030055,1.036802,1.004704,0.998821,1.009860,1.050000,1.050000,1.024568,0.994221,1.038007
