Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042648,1.031914,1.024994,1.015384,1.020598,1.024400,1.012248,1.009229,1.042828,1.041096,1.034356,1.026137,1.035998,1.026835,1.022081,1.029858,1.028685,1.025230,1.050043,0.986157,1.028043,1.043837,1.035222,1.033471,1.050039,1.046219,1.029540,1.047087,1.050071,1.009152,1.006550,1.027348,1.005232,1.015500,1.050000,1.050000,1.037996,1.034134,1.050000
0.008330,1.042648,1.031914,1.024994,1.015384,1.020598,1.024400,1.012248,1.009229,1.042828,1.041096,1.034356,1.026137,1.035998,1.026835,1.022081,1.029858,1.028685,1.025230,1.050043,0.986157,1.028043,1.043837,1.035222,1.033471,1.050039,1.046219,1.029540,1.047087,1.050071,1.009152,1.006550,1.027348,1.005232,1.015500,1.050000,1.050000,1.037996,1.034134,1.050000
0.016660,1.042648,1.031914,1.024994,1.015384,1.020598,1.024400,1.012248,1.009229,1.042828,1.041096,1.034356,1.026137,1.035998,1.026835,1.022081,1.029858,1.028685,1.025230,1.050043,0.986157,1.028043,1.043837,1.035222,1.033471,1.050039,1.046219,1.029540,1.047087,1.050071,1.009152,1.006550,1.027348,1.005232,1.015500,1.050000,1.050000,1.037996,1.034134,1.050000
0.024990,1.042648,1.031914,1.024994,1.015384,1.020598,1.024400,1.012248,1.009229,1.042828,1.041096,1.034356,1.026137,1.035998,1.026835,1.022081,1.029858,1.028685,1.025230,1.050043,0.986157,1.028043,1.043837,1.035222,1.033471,1.050039,1.046219,1.029540,1.047087,1.050071,1.009152,1.006550,1.027348,1.005232,1.015500,1.050000,1.050000,1.037996,1.034134,1.050000
0.033320,1.042648,1.031914,1.024994,1.015384,1.020598,1.024400,1.012248,1.009229,1.042828,1.041096,1.034356,1.026137,1.035998,1.026835,1.022081,1.029858,1.028685,1.025230,1.050043,0.986157,1.028043,1.043837,1.035222,1.033471,1.050039,1.046219,1.029540,1.047087,1.050071,1.009152,1.006550,1.027348,1.005232,1.015500,1.050000,1.050000,1.037996,1.034134,1.050000
0.041650,1.042648,1.031914,1.024994,1.015384,1.020598,1.024400,1.012248,1.009229,1.042828,1.041096,1.034356,1.026137,1.035998,1.026835,1.022081,1.029858,1.028685,1.025230,1.050043,0.986157,1.028043,1.043837,1.035222,1.033471,1.050039,1.046219,1.029540,1.047087,1.050071,1.009152,1.006550,1.027348,1.005232,1.015500,1.050000,1.050000,1.037996,1.034134,1.050000
0.049980,1.042648,1.031914,1.024994,1.015384,1.020598,1.024400,1.012248,1.009229,1.042828,1.041096,1.034356,1.026137,1.035998,1.026835,1.022081,1.029858,1.028685,1.025230,1.050043,0.986157,1.028043,1.043837,1.035222,1.033471,1.050039,1.046219,1.029540,1.047087,1.050071,1.009152,1.006550,1.027348,1.005232,1.015500,1.050000,1.050000,1.037996,1.034134,1.050000
0.058310,1.042648,1.031914,1.024994,1.015384,1.020598,1.024400,1.012248,1.009229,1.042828,1.041096,1.034356,1.026137,1.035998,1.026835,1.022081,1.029858,1.028685,1.025230,1.050043,0.986157,1.028043,1.043837,1.035222,1.033471,1.050039,1.046219,1.029540,1.047087,1.050071,1.009152,1.006550,1.027348,1.005232,1.015500,1.050000,1.050000,1.037996,1.034134,1.050000
0.066640,1.042648,1.031914,1.024994,1.015384,1.020598,1.024400,1.012248,1.009229,1.042828,1.041096,1.034356,1.026137,1.035998,1.026835,1.022081,1.029858,1.028685,1.025230,1.050043,0.986157,1.028043,1.043837,1.035222,1.033471,1.050039,1.046219,1.029540,1.047087,1.050071,1.009152,1.006550,1.027348,1.005232,1.015500,1.050000,1.050000,1.037996,1.034134,1.050000
