Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047341,1.047832,1.043831,1.036876,1.045659,1.048009,1.043479,1.041685,1.049986,1.049194,1.047974,1.038063,1.046473,1.042382,1.040801,1.043940,1.043840,1.042953,1.050018,0.990277,1.044268,1.050012,1.044330,1.046644,1.041327,1.050021,1.044504,1.037947,1.031015,1.016369,1.012730,0.997861,0.989882,1.000839,1.037133,1.050000,1.008639,0.988690,1.036067
0.008330,1.047341,1.047832,1.043831,1.036876,1.045659,1.048009,1.043479,1.041685,1.049986,1.049194,1.047974,1.038063,1.046473,1.042382,1.040801,1.043940,1.043840,1.042953,1.050018,0.990277,1.044268,1.050012,1.044330,1.046644,1.041327,1.050021,1.044504,1.037947,1.031015,1.016369,1.012730,0.997861,0.989882,1.000839,1.037133,1.050000,1.008639,0.988690,1.036067
0.016660,1.047341,1.047832,1.043831,1.036876,1.045659,1.048009,1.043479,1.041685,1.049986,1.049194,1.047974,1.038063,1.046473,1.042382,1.040801,1.043940,1.043840,1.042953,1.050018,0.990277,1.044268,1.050012,1.044330,1.046644,1.041327,1.050021,1.044504,1.037947,1.031015,1.016369,1.012730,0.997861,0.989882,1.000839,1.037133,1.050000,1.008639,0.988690,1.036067
0.024990,1.047341,1.047832,1.043831,1.036876,1.045659,1.048009,1.043479,1.041685,1.049986,1.049194,1.047974,1.038063,1.046473,1.042382,1.040801,1.043940,1.043840,1.042953,1.050018,0.990277,1.044268,1.050012,1.044330,1.046644,1.041327,1.050021,1.044504,1.037947,1.031015,1.016369,1.012730,0.997861,0.989882,1.000839,1.037133,1.050000,1.008639,0.988690,1.036067
0.033320,1.047341,1.047832,1.043831,1.036876,1.045659,1.048009,1.043479,1.041685,1.049986,1.049194,1.047974,1.038063,1.046473,1.042382,1.040801,1.043940,1.043840,1.042953,1.050018,0.990277,1.044268,1.050012,1.044330,1.046644,1.041327,1.050021,1.044504,1.037947,1.031015,1.016369,1.012730,0.997861,0.989882,1.000839,1.037133,1.050000,1.008639,0.988690,1.036067
0.041650,1.047341,1.047832,1.043831,1.036876,1.045659,1.048009,1.043479,1.041685,1.049986,1.049194,1.047974,1.038063,1.046473,1.042382,1.040801,1.043940,1.043840,1.042953,1.050018,0.990277,1.044268,1.050012,1.044330,1.046644,1.041327,1.050021,1.044504,1.037947,1.031015,1.016369,1.012730,0.997861,0.989882,1.000839,1.037133,1.050000,1.008639,0.988690,1.036067
0.049980,1.047341,1.047832,1.043831,1.036876,1.045659,1.048009,1.043479,1.041685,1.049986,1.049194,1.047974,1.038063,1.046473,1.042382,1.040801,1.043940,1.043840,1.042953,1.050018,0.990277,1.044268,1.050012,1.044330,1.046644,1.041327,1.050021,1.044504,1.037947,1.031015,1.016369,1.012730,0.997861,0.989882,1.000839,1.037133,1.050000,1.008639,0.988690,1.036067
0.058310,1.047341,1.047832,1.043831,1.036876,1.045659,1.048009,1.043479,1.041685,1.049986,1.049194,1.047974,1.038063,1.046473,1.042382,1.040801,1.043940,1.043840,1.042953,1.050018,0.990277,1.044268,1.050012,1.044330,1.046644,1.041327,1.050021,1.044504,1.037947,1.031015,1.016369,1.012730,0.997861,0.989882,1.000839,1.037133,1.050000,1.008639,0.988690,1.036067
0.066640,1.047341,1.047832,1.043831,1.036876,1.045659,1.048009,1.043479,1.041685,1.049986,1.049194,1.047974,1.038063,1.046473,1.042382,1.040801,1.043940,1.043840,1.042953,1.050018,0.990277,1.044268,1.050012,1.044330,1.046644,1.041327,1.050021,1.044504,1.037947,1.031015,1.016369,1.012730,0.997861,0.989882,1.000839,1.037133,1.050000,1.008639,0.988690,1.036067
