Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047465,1.049031,1.044073,1.037741,1.046491,1.049005,1.043952,1.041793,1.049998,1.050010,1.048834,1.038755,1.047073,1.042477,1.039393,1.042331,1.042368,1.042048,1.050019,0.990449,1.043497,1.050009,1.044211,1.044983,1.042467,1.050025,1.043343,1.038955,1.031425,1.019512,1.017386,0.999502,0.992062,1.003410,1.038150,1.050000,1.009852,0.989366,1.036433
0.008330,1.047465,1.049031,1.044073,1.037741,1.046491,1.049005,1.043952,1.041793,1.049998,1.050010,1.048834,1.038755,1.047073,1.042477,1.039393,1.042331,1.042368,1.042048,1.050019,0.990449,1.043497,1.050009,1.044211,1.044983,1.042467,1.050025,1.043343,1.038955,1.031425,1.019512,1.017386,0.999502,0.992062,1.003410,1.038150,1.050000,1.009852,0.989366,1.036433
0.016660,1.047465,1.049031,1.044073,1.037741,1.046491,1.049005,1.043952,1.041793,1.049998,1.050010,1.048834,1.038755,1.047073,1.042477,1.039393,1.042331,1.042368,1.042048,1.050019,0.990449,1.043497,1.050009,1.044211,1.044983,1.042467,1.050025,1.043343,1.038955,1.031425,1.019512,1.017386,0.999502,0.992062,1.003410,1.038150,1.050000,1.009852,0.989366,1.036433
0.024990,1.047465,1.049031,1.044073,1.037741,1.046491,1.049005,1.043952,1.041793,1.049998,1.050010,1.048834,1.038755,1.047073,1.042477,1.039393,1.042331,1.042368,1.042048,1.050019,0.990449,1.043497,1.050009,1.044211,1.044983,1.042467,1.050025,1.043343,1.038955,1.031425,1.019512,1.017386,0.999502,0.992062,1.003410,1.038150,1.050000,1.009852,0.989366,1.036433
0.033320,1.047465,1.049031,1.044073,1.037741,1.046491,1.049005,1.043952,1.041793,1.049998,1.050010,1.048834,1.038755,1.047073,1.042477,1.039393,1.042331,1.042368,1.042048,1.050019,0.990449,1.043497,1.050009,1.044211,1.044983,1.042467,1.050025,1.043343,1.038955,1.031425,1.019512,1.017386,0.999502,0.992062,1.003410,1.038150,1.050000,1.009852,0.989366,1.036433
0.041650,1.047465,1.049031,1.044073,1.037741,1.046491,1.049005,1.043952,1.041793,1.049998,1.050010,1.048834,1.038755,1.047073,1.042477,1.039393,1.042331,1.042368,1.042048,1.050019,0.990449,1.043497,1.050009,1.044211,1.044983,1.042467,1.050025,1.043343,1.038955,1.031425,1.019512,1.017386,0.999502,0.992062,1.003410,1.038150,1.050000,1.009852,0.989366,1.036433
0.049980,1.047465,1.049031,1.044073,1.037741,1.046491,1.049005,1.043952,1.041793,1.049998,1.050010,1.048834,1.038755,1.047073,1.042477,1.039393,1.042331,1.042368,1.042048,1.050019,0.990449,1.043497,1.050009,1.044211,1.044983,1.042467,1.050025,1.043343,1.038955,1.031425,1.019512,1.017386,0.999502,0.992062,1.003410,1.038150,1.050000,1.009852,0.989366,1.036433
0.058310,1.047465,1.049031,1.044073,1.037741,1.046491,1.049005,1.043952,1.041793,1.049998,1.050010,1.048834,1.038755,1.047073,1.042477,1.039393,1.042331,1.042368,1.042048,1.050019,0.990449,1.043497,1.050009,1.044211,1.044983,1.042467,1.050025,1.043343,1.038955,1.031425,1.019512,1.017386,0.999502,0.992062,1.003410,1.038150,1.050000,1.009852,0.989366,1.036433
0.066640,1.047465,1.049031,1.044073,1.037741,1.046491,1.049005,1.043952,1.041793,1.049998,1.050010,1.048834,1.038755,1.047073,1.042477,1.039393,1.042331,1.042368,1.042048,1.050019,0.990449,1.043497,1.050009,1.044211,1.044983,1.042467,1.050025,1.043343,1.038955,1.031425,1.019512,1.017386,0.999502,0.992062,1.003410,1.038150,1.050000,1.009852,0.989366,1.036433
0.074970,1.047465,1.049031,1.044073,1.037741,1.046491,1.049005,1.043952,1.041793,1.049998,1.050010,1.048834,1.038755,1.047073,1.042477,1.039393,1.042331,1.042368,1.042048,1.050019,0.990449,1.043497,1.050009,1.044211,1.044983,1.042467,1.050025,1.043343,1.038955,1.031425,1.019512,1.017386,0.999502,0.992062,1.003410,1.038150,1.050000,1.009852,0.989366,1.036433
0.083300,1.047465,1.049031,1.044073,1.037741,1.046491,1.049005,1.043952,1.041793,1.049998,1.050010,1.048834,1.038755,1.047073,1.042477,1.039393,1.042331,1.042368,1.042048,1.050019,0.990449,1.043497,1.050009,1.044211,1.044983,1.042467,1.050025,1.043343,1.038955,1.031425,1.019512,1.017386,0.999502,0.992062,1.003410,1.038150,1.050000,1.009852,0.989366,1.036433
0.091630,1.047465,1.049031,1.044073,1.037741,1.046491,1.049005,1.043952,1.041793,1.049998,1.050010,1.048834,1.038755,1.047073,1.042477,1.039393,1.042331,1.042368,1.042048,1.050019,0.990449,1.043497,1.050009,1.044211,1.044983,1.042467,1.050025,1.043343,1.038955,1.031425,1.019512,1.017386,0.999502,0.992062,1.003410,1.038150,1.050000,1.009852,0.989366,1.036433
0.099960,1.047465,1.049031,1.044073,1.037741,1.046491,1.049005,1.043952,1.041793,1.049998,1.050010,1.048834,1.038755,1.047073,1.042477,1.039393,1.042331,1.042368,1.042048,1.050019,0.990449,1.043497,1.050009,1.044211,1.044983,1.042467,1.050025,1.043343,1.038955,1.031425,1.019512,1.017386,0.999502,0.992062,1.003410,1.038150,1.050000,1.009852,0.989366,1.036433
0.108290,1.047465,1.049031,1.044073,1.037741,1.046491,1.049005,1.043952,1.041793,1.049998,1.050010,1.048834,1.038755,1.047073,1.042477,1.039393,1.042331,1.042368,1.042048,1.050019,0.990449,1.043497,1.050009,1.044211,1.044983,1.042467,1.050025,1.043343,1.038955,1.031425,1.019512,1.017386,0.999502,0.992062,1.003410,1.038150,1.050000,1.009852,0.989366,1.036433
0.116620,0.839428,0.813255,0.704935,0.480043,0.238796,0.244712,0.081134,0.001844,0.511857,0.393410,0.344355,0.377778,0.422678,0.501926,0.710045,0.796822,0.776814,0.748685,0.893415,0.876094,0.839482,0.887439,0.883346,0.819483,0.815599,0.824370,0.799742,0.852413,0.852155,0.891824,0.439129,0.465908,0.877937,0.918728,0.919898,0.941926,0.808652,0.836027,0.851819
0.124950,0.823029,0.787185,0.671933,0.442269,0.221929,0.228270,0.075683,0.001671,0.505729,0.368092,0.321964,0.353339,0.395067,0.468166,0.670773,0.756686,0.739323,0.712869,0.850647,0.836823,0.800334,0.849396,0.843415,0.777882,0.788115,0.791358,0.764686,0.819300,0.820375,0.874957,0.415380,0.438919,0.835722,0.881333,0.887053,0.899034,0.780807,0.807119,0.841722
0.133280,0.811408,0.769599,0.650577,0.418968,0.211367,0.217901,0.072245,0.001569,0.501117,0.351980,0.307747,0.337825,0.377564,0.446925,0.645666,0.730824,0.714978,0.689630,0.823735,0.811302,0.774824,0.824328,0.817683,0.751015,0.769583,0.769299,0.741579,0.796810,0.798675,0.862873,0.400177,0.421277,0.810423,0.856707,0.864250,0.872941,0.761731,0.787138,0.834103
0.141610,0.802770,0.756885,0.635622,0.403184,0.204161,0.210803,0.069892,0.001501,0.497596,0.340897,0.297978,0.327165,0.365545,0.432388,0.628398,0.712980,0.698018,0.673403,0.805674,0.793961,0.757065,0.806738,0.799963,0.732480,0.756234,0.753572,0.725282,0.780600,0.782980,0.853669,0.389677,0.409005,0.794015,0.839965,0.847610,0.855883,0.747874,0.772569,0.828281
0.149940,0.796083,0.747061,0.624269,0.391338,0.198773,0.205504,0.068135,0.001449,0.494898,0.332619,0.290682,0.319195,0.356558,0.421498,0.615559,0.699742,0.685306,0.661180,0.792691,0.781528,0.743827,0.793585,0.786896,0.718750,0.745979,0.741602,0.712966,0.768192,0.770949,0.846279,0.381945,0.399899,0.782497,0.828075,0.834862,0.843862,0.737211,0.761359,0.823819
0.158270,0.790727,0.739014,0.615005,0.381574,0.194389,0.201219,0.066714,0.001404,0.492838,0.325946,0.284795,0.312755,0.349289,0.412638,0.605295,0.689232,0.675114,0.651315,0.782720,0.772068,0.733313,0.783155,0.776631,0.707869,0.737633,0.731931,0.703049,0.758151,0.761218,0.840088,0.375933,0.392711,0.773824,0.819153,0.824644,0.834770,0.728561,0.752290,0.820418
0.166600,0.786316,0.732113,0.607011,0.372941,0.190585,0.197533,0.065492,0.001362,0.491287,0.320230,0.279746,0.307221,0.343035,0.404958,0.596599,0.680409,0.666485,0.642902,0.774607,0.764448,0.724514,0.774472,0.768130,0.698747,0.730520,0.723728,0.694645,0.749647,0.752986,0.834731,0.371047,0.386727,0.766891,0.812071,0.816129,0.827478,0.721230,0.744636,0.817861
0.174930,0.782601,0.725992,0.599839,0.364964,0.187138,0.194224,0.064395,0.001323,0.490146,0.315120,0.275227,0.302258,0.337421,0.398010,0.588908,0.672675,0.658872,0.635434,0.767672,0.757988,0.716840,0.766953,0.760786,0.690757,0.724244,0.716508,0.687238,0.742186,0.745778,0.829986,0.366931,0.381530,0.761053,0.806149,0.808793,0.821334,0.714804,0.737957,0.815986
0.183260,0.779413,0.720434,0.593244,0.357420,0.183937,0.191175,0.063384,0.001289,0.489342,0.310427,0.271073,0.297688,0.332247,0.391568,0.581910,0.665689,0.651964,0.628624,0.761520,0.752282,0.709948,0.760249,0.754242,0.683537,0.718571,0.709985,0.680529,0.735473,0.739305,0.825714,0.363369,0.376878,0.755935,0.800980,0.802308,0.815963,0.709030,0.731981,0.814670
0.191590,0.776638,0.715309,0.587096,0.350219,0.180929,0.188330,0.062441,0.001261,0.488818,0.306055,0.267202,0.293422,0.327413,0.385522,0.575432,0.659254,0.645581,0.622311,0.755918,0.747090,0.703635,0.754149,0.748285,0.676881,0.713362,0.703988,0.674344,0.729327,0.733389,0.821824,0.360228,0.372630,0.751317,0.796321,0.796459,0.811145,0.703752,0.726542,0.813818
0.199920,0.917615,0.871954,0.813418,0.730293,0.738975,0.746594,0.745748,0.714146,0.857667,0.756947,0.752653,0.743929,0.754712,0.752260,0.790005,0.814851,0.817575,0.814748,0.849089,0.812746,0.829009,0.850409,0.843366,0.818365,0.863425,0.851776,0.833273,0.850674,0.849916,0.905146,0.755422,0.737698,0.816755,0.842728,0.863085,0.870877,0.835715,0.825661,0.940284
0.208250,0.938397,0.898553,0.849560,0.780828,0.791950,0.798779,0.797869,0.772252,0.891659,0.806444,0.803035,0.793692,0.803729,0.799997,0.829319,0.849911,0.852241,0.850004,0.881087,0.840007,0.860803,0.878900,0.873172,0.853024,0.890378,0.881649,0.865310,0.878358,0.876468,0.920485,0.801647,0.781985,0.846570,0.867033,0.885394,0.900091,0.861439,0.849216,0.957339
0.216580,0.952990,0.916324,0.873088,0.813161,0.826181,0.832562,0.831613,0.809992,0.914785,0.838563,0.835696,0.825973,0.835464,0.830727,0.854764,0.872797,0.874911,0.873009,0.902142,0.858541,0.881758,0.897951,0.892854,0.875690,0.908495,0.901608,0.886488,0.897136,0.894546,0.931116,0.832220,0.811216,0.865875,0.884024,0.901024,0.919143,0.878981,0.865423,0.969987
0.224910,0.963716,0.928885,0.889362,0.835178,0.849545,0.855662,0.854686,0.835714,0.931258,0.860584,0.858065,0.848075,0.857197,0.851722,0.872175,0.888518,0.890555,0.888895,0.916547,0.871371,0.896271,0.911298,0.906467,0.891242,0.921345,0.915646,0.901242,0.910492,0.907445,0.938926,0.853493,0.831500,0.878924,0.895927,0.912417,0.932074,0.891551,0.877086,0.979758
0.233240,0.972030,0.938366,0.901481,0.851492,0.866760,0.872690,0.871695,0.854639,0.943799,0.876831,0.874561,0.864373,0.873232,0.867220,0.884913,0.899984,0.902056,0.900632,0.926860,0.880507,0.906905,0.921137,0.916389,0.902543,0.931052,0.926130,0.912173,0.920533,0.917163,0.945029,0.869245,0.846515,0.888174,0.904400,0.921059,0.941277,0.901088,0.885921,0.987656
