Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042487,1.035294,1.028802,1.025875,1.039620,1.044060,1.034480,1.031522,1.049736,1.050016,1.047004,1.035681,1.044399,1.033805,1.024729,1.031177,1.031047,1.028186,1.050030,0.989592,1.030433,1.044905,1.036189,1.034306,1.050010,1.050019,1.034465,1.047518,1.046259,1.009235,1.036956,1.022185,1.001865,1.012630,1.050000,1.050000,1.030483,1.015498,1.041647
0.008330,1.042487,1.035294,1.028802,1.025875,1.039620,1.044060,1.034480,1.031522,1.049736,1.050016,1.047004,1.035681,1.044399,1.033805,1.024729,1.031177,1.031047,1.028186,1.050030,0.989592,1.030433,1.044905,1.036189,1.034306,1.050010,1.050019,1.034465,1.047518,1.046259,1.009235,1.036956,1.022185,1.001865,1.012630,1.050000,1.050000,1.030483,1.015498,1.041647
0.016660,1.042487,1.035294,1.028802,1.025875,1.039620,1.044060,1.034480,1.031522,1.049736,1.050016,1.047004,1.035681,1.044399,1.033805,1.024729,1.031177,1.031047,1.028186,1.050030,0.989592,1.030433,1.044905,1.036189,1.034306,1.050010,1.050019,1.034465,1.047518,1.046259,1.009235,1.036956,1.022185,1.001865,1.012630,1.050000,1.050000,1.030483,1.015498,1.041647
0.024990,1.042487,1.035294,1.028802,1.025875,1.039620,1.044060,1.034480,1.031522,1.049736,1.050016,1.047004,1.035681,1.044399,1.033805,1.024729,1.031177,1.031047,1.028186,1.050030,0.989592,1.030433,1.044905,1.036189,1.034306,1.050010,1.050019,1.034465,1.047518,1.046259,1.009235,1.036956,1.022185,1.001865,1.012630,1.050000,1.050000,1.030483,1.015498,1.041647
0.033320,1.042487,1.035294,1.028802,1.025875,1.039620,1.044060,1.034480,1.031522,1.049736,1.050016,1.047004,1.035681,1.044399,1.033805,1.024729,1.031177,1.031047,1.028186,1.050030,0.989592,1.030433,1.044905,1.036189,1.034306,1.050010,1.050019,1.034465,1.047518,1.046259,1.009235,1.036956,1.022185,1.001865,1.012630,1.050000,1.050000,1.030483,1.015498,1.041647
0.041650,1.042487,1.035294,1.028802,1.025875,1.039620,1.044060,1.034480,1.031522,1.049736,1.050016,1.047004,1.035681,1.044399,1.033805,1.024729,1.031178,1.031047,1.028186,1.050030,0.989592,1.030433,1.044905,1.036189,1.034306,1.050010,1.050019,1.034465,1.047518,1.046259,1.009235,1.036956,1.022185,1.001865,1.012630,1.050000,1.050000,1.030483,1.015498,1.041647
0.049980,1.042487,1.035294,1.028802,1.025875,1.039620,1.044060,1.034480,1.031522,1.049736,1.050016,1.047004,1.035681,1.044399,1.033805,1.024729,1.031178,1.031047,1.028186,1.050030,0.989592,1.030433,1.044905,1.036189,1.034306,1.050010,1.050019,1.034465,1.047518,1.046259,1.009235,1.036956,1.022185,1.001865,1.012630,1.050000,1.050000,1.030483,1.015498,1.041647
0.058310,1.042487,1.035294,1.028802,1.025875,1.039620,1.044060,1.034480,1.031522,1.049736,1.050016,1.047004,1.035681,1.044399,1.033805,1.024729,1.031178,1.031047,1.028186,1.050030,0.989592,1.030433,1.044905,1.036189,1.034306,1.050010,1.050019,1.034465,1.047518,1.046259,1.009235,1.036956,1.022185,1.001865,1.012630,1.050000,1.050000,1.030483,1.015498,1.041647
0.066640,1.042487,1.035294,1.028802,1.025875,1.039620,1.044060,1.034480,1.031522,1.049736,1.050016,1.047004,1.035681,1.044399,1.033805,1.024729,1.031178,1.031047,1.028186,1.050030,0.989592,1.030433,1.044905,1.036189,1.034306,1.050010,1.050019,1.034465,1.047518,1.046259,1.009235,1.036956,1.022185,1.001865,1.012630,1.050000,1.050000,1.030483,1.015498,1.041647
