Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.037516,1.027725,1.023436,1.021564,1.033377,1.038162,1.026311,1.022678,1.045695,1.050029,1.045022,1.035892,1.043938,1.031834,1.020298,1.028235,1.028123,1.024462,1.050036,0.989600,1.027910,1.043472,1.034603,1.030968,1.050035,1.046730,1.031580,1.046769,1.050041,1.001894,1.030102,1.031843,1.003387,1.013694,1.050000,1.050000,1.035840,1.033983,1.041156
0.008330,1.037516,1.027725,1.023436,1.021564,1.033377,1.038162,1.026311,1.022678,1.045695,1.050029,1.045022,1.035892,1.043938,1.031834,1.020298,1.028235,1.028123,1.024462,1.050036,0.989600,1.027910,1.043472,1.034603,1.030968,1.050035,1.046730,1.031580,1.046769,1.050041,1.001894,1.030102,1.031843,1.003387,1.013694,1.050000,1.050000,1.035840,1.033983,1.041156
0.016660,1.037516,1.027725,1.023436,1.021564,1.033377,1.038162,1.026311,1.022678,1.045695,1.050029,1.045022,1.035892,1.043938,1.031834,1.020298,1.028235,1.028123,1.024462,1.050036,0.989600,1.027910,1.043472,1.034603,1.030968,1.050035,1.046730,1.031580,1.046769,1.050041,1.001894,1.030102,1.031843,1.003387,1.013694,1.050000,1.050000,1.035840,1.033983,1.041156
0.024990,1.037516,1.027725,1.023436,1.021564,1.033377,1.038162,1.026311,1.022678,1.045695,1.050029,1.045022,1.035892,1.043938,1.031834,1.020298,1.028235,1.028123,1.024462,1.050036,0.989600,1.027910,1.043472,1.034603,1.030968,1.050035,1.046730,1.031580,1.046769,1.050041,1.001894,1.030102,1.031843,1.003387,1.013694,1.050000,1.050000,1.035840,1.033983,1.041156
0.033320,1.037516,1.027725,1.023436,1.021564,1.033377,1.038162,1.026311,1.022678,1.045695,1.050029,1.045022,1.035892,1.043938,1.031834,1.020298,1.028235,1.028123,1.024462,1.050036,0.989600,1.027910,1.043472,1.034603,1.030968,1.050035,1.046730,1.031580,1.046769,1.050041,1.001894,1.030102,1.031843,1.003387,1.013694,1.050000,1.050000,1.035840,1.033983,1.041156
0.041650,1.037516,1.027725,1.023436,1.021564,1.033377,1.038162,1.026311,1.022678,1.045695,1.050029,1.045022,1.035892,1.043938,1.031834,1.020298,1.028235,1.028123,1.024462,1.050036,0.989600,1.027910,1.043472,1.034603,1.030968,1.050035,1.046730,1.031580,1.046769,1.050041,1.001894,1.030102,1.031843,1.003387,1.013694,1.050000,1.050000,1.035840,1.033983,1.041156
0.049980,1.037516,1.027725,1.023436,1.021564,1.033377,1.038162,1.026311,1.022678,1.045695,1.050029,1.045022,1.035892,1.043938,1.031834,1.020298,1.028235,1.028123,1.024462,1.050036,0.989600,1.027910,1.043472,1.034603,1.030968,1.050035,1.046730,1.031580,1.046769,1.050041,1.001894,1.030102,1.031843,1.003387,1.013694,1.050000,1.050000,1.035840,1.033983,1.041156
0.058310,1.037516,1.027725,1.023436,1.021564,1.033377,1.038162,1.026311,1.022678,1.045695,1.050029,1.045022,1.035892,1.043938,1.031834,1.020298,1.028235,1.028123,1.024462,1.050036,0.989600,1.027910,1.043472,1.034603,1.030968,1.050035,1.046730,1.031580,1.046769,1.050041,1.001894,1.030102,1.031843,1.003387,1.013694,1.050000,1.050000,1.035840,1.033983,1.041156
0.066640,1.037516,1.027725,1.023436,1.021564,1.033377,1.038162,1.026311,1.022678,1.045695,1.050029,1.045022,1.035892,1.043938,1.031834,1.020298,1.028235,1.028123,1.024462,1.050036,0.989600,1.027910,1.043472,1.034603,1.030968,1.050035,1.046730,1.031580,1.046769,1.050041,1.001894,1.030102,1.031843,1.003387,1.013694,1.050000,1.050000,1.035840,1.033983,1.041156
0.074970,1.037516,1.027725,1.023436,1.021564,1.033377,1.038162,1.026311,1.022678,1.045695,1.050029,1.045022,1.035892,1.043938,1.031834,1.020298,1.028235,1.028123,1.024462,1.050036,0.989600,1.027910,1.043472,1.034603,1.030968,1.050035,1.046730,1.031580,1.046769,1.050041,1.001894,1.030102,1.031843,1.003387,1.013694,1.050000,1.050000,1.035840,1.033983,1.041156
0.083300,1.037516,1.027725,1.023436,1.021564,1.033377,1.038162,1.026311,1.022678,1.045695,1.050029,1.045022,1.035892,1.043938,1.031834,1.020298,1.028235,1.028123,1.024462,1.050036,0.989600,1.027910,1.043472,1.034603,1.030968,1.050035,1.046730,1.031580,1.046769,1.050041,1.001894,1.030102,1.031843,1.003387,1.013694,1.050000,1.050000,1.035840,1.033983,1.041156
