Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047034,1.043164,1.031985,1.022246,1.041050,1.045657,1.037930,1.036064,1.049994,1.050024,1.047173,1.029174,1.043373,1.031469,1.022256,1.029850,1.032574,1.031051,1.050038,0.993420,1.029328,1.043589,1.033615,1.032251,1.050024,1.050058,1.039819,1.040196,1.033859,1.020266,1.038184,1.026359,1.001945,1.013935,1.050000,1.050000,1.024962,0.996027,1.038871
0.008330,1.047034,1.043164,1.031985,1.022246,1.041050,1.045657,1.037930,1.036064,1.049994,1.050024,1.047173,1.029174,1.043373,1.031469,1.022256,1.029850,1.032574,1.031051,1.050038,0.993420,1.029328,1.043589,1.033615,1.032251,1.050024,1.050058,1.039819,1.040196,1.033859,1.020266,1.038184,1.026359,1.001945,1.013935,1.050000,1.050000,1.024962,0.996027,1.038871
0.016660,1.047034,1.043164,1.031985,1.022246,1.041050,1.045657,1.037930,1.036064,1.049994,1.050024,1.047173,1.029174,1.043373,1.031469,1.022256,1.029850,1.032574,1.031051,1.050038,0.993420,1.029328,1.043589,1.033615,1.032251,1.050024,1.050058,1.039819,1.040196,1.033859,1.020266,1.038184,1.026359,1.001945,1.013935,1.050000,1.050000,1.024962,0.996027,1.038871
0.024990,1.047034,1.043164,1.031985,1.022246,1.041050,1.045657,1.037930,1.036064,1.049994,1.050024,1.047173,1.029174,1.043373,1.031469,1.022256,1.029850,1.032574,1.031051,1.050038,0.993420,1.029328,1.043589,1.033615,1.032251,1.050024,1.050058,1.039819,1.040196,1.033859,1.020266,1.038184,1.026359,1.001945,1.013935,1.050000,1.050000,1.024962,0.996027,1.038871
0.033320,1.047034,1.043164,1.031985,1.022246,1.041050,1.045657,1.037930,1.036064,1.049994,1.050024,1.047173,1.029174,1.043373,1.031469,1.022256,1.029850,1.032574,1.031051,1.050038,0.993420,1.029328,1.043589,1.033615,1.032251,1.050024,1.050058,1.039819,1.040196,1.033859,1.020266,1.038184,1.026359,1.001945,1.013935,1.050000,1.050000,1.024962,0.996027,1.038871
0.041650,1.047034,1.043164,1.031985,1.022246,1.041050,1.045657,1.037930,1.036064,1.049994,1.050024,1.047173,1.029174,1.043373,1.031469,1.022256,1.029850,1.032574,1.031051,1.050038,0.993420,1.029328,1.043589,1.033615,1.032251,1.050024,1.050058,1.039819,1.040196,1.033859,1.020266,1.038184,1.026359,1.001945,1.013935,1.050000,1.050000,1.024962,0.996027,1.038871
0.049980,1.047034,1.043164,1.031985,1.022246,1.041050,1.045657,1.037930,1.036064,1.049994,1.050024,1.047173,1.029174,1.043373,1.031469,1.022256,1.029850,1.032574,1.031051,1.050038,0.993420,1.029328,1.043589,1.033615,1.032251,1.050024,1.050058,1.039819,1.040196,1.033859,1.020266,1.038184,1.026359,1.001945,1.013935,1.050000,1.050000,1.024962,0.996027,1.038871
0.058310,1.047034,1.043164,1.031985,1.022246,1.041050,1.045657,1.037930,1.036064,1.049994,1.050024,1.047173,1.029174,1.043373,1.031469,1.022256,1.029850,1.032574,1.031051,1.050038,0.993420,1.029328,1.043589,1.033615,1.032251,1.050024,1.050058,1.039819,1.040196,1.033859,1.020266,1.038184,1.026359,1.001945,1.013935,1.050000,1.050000,1.024962,0.996027,1.038871
0.066640,1.047034,1.043164,1.031985,1.022246,1.041050,1.045657,1.037930,1.036064,1.049994,1.050024,1.047173,1.029174,1.043373,1.031469,1.022256,1.029850,1.032574,1.031051,1.050038,0.993420,1.029328,1.043589,1.033615,1.032251,1.050024,1.050058,1.039819,1.040196,1.033859,1.020266,1.038184,1.026359,1.001945,1.013935,1.050000,1.050000,1.024962,0.996027,1.038871
