Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042134,1.038950,1.039259,1.027977,1.033332,1.034292,1.032544,1.032137,1.042359,1.034894,1.034062,1.026163,1.034354,1.035170,1.042716,1.047086,1.047058,1.044195,1.048246,0.986481,1.043379,1.040695,1.040702,1.050004,1.033460,1.049994,1.048108,1.037728,1.028369,0.998911,0.976952,0.971531,0.981488,0.985517,1.008223,1.045463,0.992660,0.982295,1.028927
0.008330,1.042134,1.038950,1.039259,1.027977,1.033332,1.034292,1.032544,1.032137,1.042359,1.034894,1.034062,1.026163,1.034354,1.035170,1.042716,1.047086,1.047058,1.044195,1.048246,0.986481,1.043379,1.040695,1.040702,1.050004,1.033460,1.049994,1.048108,1.037728,1.028369,0.998911,0.976952,0.971531,0.981488,0.985517,1.008223,1.045463,0.992660,0.982295,1.028927
0.016660,1.042134,1.038950,1.039259,1.027977,1.033332,1.034292,1.032544,1.032137,1.042359,1.034894,1.034062,1.026163,1.034354,1.035170,1.042716,1.047086,1.047058,1.044195,1.048246,0.986481,1.043379,1.040695,1.040702,1.050004,1.033460,1.049994,1.048108,1.037728,1.028369,0.998911,0.976952,0.971531,0.981488,0.985517,1.008223,1.045463,0.992660,0.982295,1.028927
0.024990,1.042134,1.038950,1.039259,1.027977,1.033332,1.034292,1.032544,1.032137,1.042359,1.034894,1.034062,1.026163,1.034354,1.035170,1.042716,1.047086,1.047058,1.044195,1.048246,0.986481,1.043379,1.040695,1.040702,1.050004,1.033460,1.049994,1.048108,1.037728,1.028369,0.998911,0.976952,0.971531,0.981488,0.985517,1.008223,1.045463,0.992660,0.982295,1.028927
0.033320,1.042134,1.038950,1.039259,1.027977,1.033332,1.034292,1.032544,1.032137,1.042359,1.034894,1.034062,1.026163,1.034354,1.035170,1.042716,1.047086,1.047058,1.044195,1.048246,0.986481,1.043379,1.040695,1.040702,1.050004,1.033460,1.049994,1.048108,1.037728,1.028369,0.998911,0.976952,0.971531,0.981488,0.985517,1.008223,1.045463,0.992660,0.982295,1.028927
0.041650,1.042134,1.038950,1.039259,1.027977,1.033332,1.034292,1.032544,1.032137,1.042359,1.034894,1.034062,1.026163,1.034354,1.035170,1.042716,1.047086,1.047058,1.044195,1.048246,0.986481,1.043379,1.040695,1.040702,1.050004,1.033460,1.049994,1.048108,1.037728,1.028369,0.998911,0.976952,0.971531,0.981488,0.985517,1.008223,1.045463,0.992660,0.982295,1.028927
0.049980,1.042134,1.038950,1.039259,1.027977,1.033332,1.034292,1.032544,1.032137,1.042359,1.034894,1.034062,1.026163,1.034354,1.035170,1.042716,1.047086,1.047058,1.044195,1.048246,0.986481,1.043379,1.040695,1.040702,1.050004,1.033460,1.049994,1.048108,1.037728,1.028369,0.998911,0.976952,0.971531,0.981488,0.985517,1.008223,1.045463,0.992660,0.982295,1.028927
0.058310,1.042134,1.038950,1.039259,1.027977,1.033332,1.034292,1.032544,1.032137,1.042359,1.034894,1.034062,1.026163,1.034354,1.035170,1.042716,1.047086,1.047058,1.044195,1.048246,0.986481,1.043379,1.040695,1.040702,1.050004,1.033460,1.049994,1.048108,1.037728,1.028369,0.998911,0.976952,0.971531,0.981488,0.985517,1.008223,1.045463,0.992660,0.982295,1.028927
0.066640,1.042134,1.038950,1.039259,1.027977,1.033332,1.034292,1.032544,1.032137,1.042359,1.034894,1.034062,1.026163,1.034354,1.035170,1.042716,1.047086,1.047058,1.044195,1.048246,0.986481,1.043379,1.040695,1.040702,1.050004,1.033460,1.049994,1.048108,1.037728,1.028369,0.998911,0.976952,0.971531,0.981488,0.985517,1.008223,1.045463,0.992660,0.982295,1.028927
