Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050010,1.034099,1.021359,1.010935,1.029566,1.034622,1.024080,1.022556,1.047870,1.045063,1.040057,1.020873,1.037239,1.023051,1.011188,1.023689,1.026464,1.023157,1.050044,0.993651,1.020507,1.038920,1.028663,1.026713,1.050044,1.049756,1.034933,1.050087,1.048348,1.010826,1.028045,1.038255,1.004372,1.015227,1.050000,1.050000,1.028035,1.020670,1.045762
0.008330,1.050010,1.034099,1.021359,1.010935,1.029566,1.034622,1.024080,1.022556,1.047870,1.045063,1.040057,1.020873,1.037239,1.023051,1.011188,1.023689,1.026464,1.023157,1.050044,0.993651,1.020507,1.038920,1.028663,1.026713,1.050044,1.049756,1.034933,1.050087,1.048348,1.010826,1.028045,1.038255,1.004372,1.015227,1.050000,1.050000,1.028035,1.020670,1.045762
0.016660,1.050010,1.034099,1.021359,1.010935,1.029566,1.034622,1.024080,1.022556,1.047870,1.045063,1.040057,1.020873,1.037239,1.023051,1.011188,1.023689,1.026464,1.023157,1.050044,0.993651,1.020507,1.038920,1.028663,1.026713,1.050044,1.049756,1.034933,1.050087,1.048348,1.010826,1.028045,1.038255,1.004372,1.015227,1.050000,1.050000,1.028035,1.020670,1.045762
0.024990,1.050010,1.034099,1.021359,1.010935,1.029566,1.034622,1.024080,1.022556,1.047870,1.045063,1.040057,1.020873,1.037239,1.023051,1.011188,1.023689,1.026464,1.023157,1.050044,0.993651,1.020507,1.038920,1.028663,1.026713,1.050044,1.049756,1.034933,1.050087,1.048348,1.010826,1.028045,1.038255,1.004372,1.015227,1.050000,1.050000,1.028035,1.020670,1.045762
0.033320,1.050010,1.034099,1.021359,1.010935,1.029566,1.034622,1.024080,1.022556,1.047870,1.045063,1.040057,1.020873,1.037239,1.023051,1.011188,1.023689,1.026464,1.023157,1.050044,0.993651,1.020507,1.038920,1.028663,1.026713,1.050044,1.049756,1.034933,1.050087,1.048348,1.010826,1.028045,1.038255,1.004372,1.015227,1.050000,1.050000,1.028035,1.020670,1.045762
0.041650,1.050010,1.034099,1.021359,1.010935,1.029566,1.034622,1.024080,1.022556,1.047870,1.045063,1.040057,1.020873,1.037239,1.023051,1.011188,1.023689,1.026464,1.023157,1.050044,0.993651,1.020507,1.038920,1.028663,1.026713,1.050044,1.049756,1.034933,1.050087,1.048348,1.010826,1.028045,1.038255,1.004372,1.015227,1.050000,1.050000,1.028035,1.020670,1.045762
0.049980,1.050010,1.034099,1.021359,1.010935,1.029566,1.034622,1.024080,1.022556,1.047870,1.045063,1.040057,1.020873,1.037239,1.023051,1.011188,1.023689,1.026464,1.023157,1.050044,0.993651,1.020507,1.038920,1.028663,1.026713,1.050044,1.049756,1.034933,1.050087,1.048348,1.010826,1.028045,1.038255,1.004372,1.015227,1.050000,1.050000,1.028035,1.020670,1.045762
0.058310,1.050010,1.034099,1.021359,1.010935,1.029566,1.034622,1.024080,1.022556,1.047870,1.045063,1.040057,1.020873,1.037239,1.023051,1.011188,1.023689,1.026464,1.023157,1.050044,0.993651,1.020507,1.038920,1.028663,1.026713,1.050044,1.049756,1.034933,1.050087,1.048348,1.010826,1.028045,1.038255,1.004372,1.015227,1.050000,1.050000,1.028035,1.020670,1.045762
0.066640,1.050010,1.034099,1.021359,1.010935,1.029566,1.034622,1.024080,1.022556,1.047870,1.045063,1.040057,1.020873,1.037239,1.023051,1.011188,1.023689,1.026464,1.023157,1.050044,0.993651,1.020507,1.038920,1.028663,1.026713,1.050044,1.049756,1.034933,1.050087,1.048348,1.010826,1.028045,1.038255,1.004372,1.015227,1.050000,1.050000,1.028035,1.020670,1.045762
