Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044494,1.049280,1.039230,1.033122,1.045696,1.049549,1.042198,1.039378,1.050001,1.050021,1.048896,1.038138,1.045416,1.036975,1.028125,1.032380,1.033692,1.034074,1.050031,0.993053,1.033518,1.046211,1.037060,1.034252,1.050023,1.050057,1.037779,1.041830,1.036807,1.031117,1.041743,1.007893,0.999164,1.010521,1.050000,1.050000,1.026102,0.998308,1.038992
0.008330,1.044494,1.049280,1.039230,1.033122,1.045696,1.049549,1.042198,1.039378,1.050001,1.050021,1.048896,1.038138,1.045416,1.036975,1.028125,1.032380,1.033692,1.034074,1.050031,0.993053,1.033518,1.046211,1.037060,1.034252,1.050023,1.050057,1.037779,1.041830,1.036807,1.031117,1.041743,1.007893,0.999164,1.010521,1.050000,1.050000,1.026102,0.998308,1.038992
0.016660,1.044494,1.049280,1.039230,1.033122,1.045696,1.049549,1.042198,1.039378,1.050001,1.050021,1.048896,1.038138,1.045416,1.036975,1.028125,1.032380,1.033692,1.034074,1.050031,0.993053,1.033518,1.046211,1.037060,1.034252,1.050023,1.050057,1.037779,1.041830,1.036807,1.031117,1.041743,1.007893,0.999164,1.010521,1.050000,1.050000,1.026102,0.998308,1.038992
0.024990,1.044494,1.049280,1.039230,1.033122,1.045696,1.049549,1.042198,1.039378,1.050001,1.050021,1.048896,1.038138,1.045416,1.036975,1.028125,1.032380,1.033692,1.034074,1.050031,0.993053,1.033518,1.046211,1.037060,1.034252,1.050023,1.050057,1.037779,1.041830,1.036807,1.031117,1.041743,1.007893,0.999164,1.010521,1.050000,1.050000,1.026102,0.998308,1.038992
0.033320,1.044494,1.049280,1.039230,1.033122,1.045696,1.049549,1.042198,1.039378,1.050001,1.050021,1.048896,1.038138,1.045416,1.036975,1.028125,1.032380,1.033692,1.034074,1.050031,0.993053,1.033518,1.046211,1.037060,1.034252,1.050023,1.050057,1.037779,1.041830,1.036807,1.031117,1.041743,1.007893,0.999164,1.010521,1.050000,1.050000,1.026102,0.998308,1.038992
0.041650,1.044494,1.049280,1.039230,1.033122,1.045696,1.049549,1.042198,1.039378,1.050001,1.050021,1.048896,1.038138,1.045416,1.036975,1.028125,1.032380,1.033692,1.034074,1.050031,0.993053,1.033518,1.046211,1.037060,1.034252,1.050023,1.050057,1.037779,1.041830,1.036807,1.031117,1.041743,1.007893,0.999164,1.010521,1.050000,1.050000,1.026102,0.998308,1.038992
0.049980,1.044494,1.049280,1.039230,1.033122,1.045696,1.049549,1.042198,1.039378,1.050001,1.050021,1.048896,1.038138,1.045416,1.036975,1.028125,1.032380,1.033692,1.034074,1.050031,0.993053,1.033518,1.046211,1.037060,1.034252,1.050023,1.050057,1.037779,1.041830,1.036807,1.031117,1.041743,1.007893,0.999164,1.010521,1.050000,1.050000,1.026102,0.998308,1.038992
0.058310,1.044494,1.049280,1.039230,1.033122,1.045696,1.049549,1.042198,1.039378,1.050001,1.050021,1.048896,1.038138,1.045416,1.036975,1.028125,1.032380,1.033692,1.034074,1.050031,0.993053,1.033518,1.046211,1.037060,1.034252,1.050023,1.050057,1.037779,1.041830,1.036807,1.031117,1.041743,1.007893,0.999164,1.010521,1.050000,1.050000,1.026102,0.998308,1.038992
0.066640,1.044494,1.049280,1.039230,1.033122,1.045696,1.049549,1.042198,1.039378,1.050001,1.050021,1.048896,1.038138,1.045416,1.036975,1.028125,1.032380,1.033692,1.034074,1.050031,0.993053,1.033518,1.046211,1.037060,1.034252,1.050023,1.050057,1.037779,1.041830,1.036807,1.031117,1.041743,1.007893,0.999164,1.010521,1.050000,1.050000,1.026102,0.998308,1.038992
