Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047161,1.050010,1.037687,1.027998,1.043863,1.048042,1.040769,1.038540,1.050009,1.050027,1.048110,1.032608,1.044296,1.034121,1.024950,1.031928,1.033600,1.033695,1.050037,0.993159,1.032673,1.045805,1.036461,1.035420,1.050024,1.050054,1.038226,1.042440,1.036880,1.031477,1.040392,1.017318,1.000793,1.012890,1.050000,1.050000,1.024480,0.998458,1.038067
0.008330,1.047161,1.050010,1.037687,1.027998,1.043863,1.048042,1.040769,1.038540,1.050009,1.050027,1.048110,1.032608,1.044296,1.034121,1.024950,1.031928,1.033600,1.033695,1.050037,0.993159,1.032673,1.045805,1.036461,1.035420,1.050024,1.050054,1.038226,1.042440,1.036880,1.031477,1.040392,1.017318,1.000793,1.012890,1.050000,1.050000,1.024480,0.998458,1.038067
0.016660,1.047161,1.050010,1.037687,1.027998,1.043863,1.048042,1.040769,1.038540,1.050009,1.050027,1.048110,1.032608,1.044296,1.034121,1.024950,1.031928,1.033600,1.033695,1.050037,0.993159,1.032673,1.045805,1.036461,1.035420,1.050024,1.050054,1.038226,1.042440,1.036880,1.031477,1.040392,1.017318,1.000793,1.012890,1.050000,1.050000,1.024480,0.998458,1.038067
0.024990,1.047161,1.050010,1.037687,1.027998,1.043863,1.048042,1.040769,1.038540,1.050009,1.050027,1.048110,1.032608,1.044296,1.034121,1.024950,1.031928,1.033600,1.033695,1.050037,0.993159,1.032673,1.045805,1.036461,1.035420,1.050024,1.050054,1.038226,1.042440,1.036880,1.031477,1.040392,1.017318,1.000793,1.012890,1.050000,1.050000,1.024480,0.998458,1.038067
0.033320,1.047161,1.050010,1.037687,1.027998,1.043863,1.048042,1.040769,1.038540,1.050009,1.050027,1.048110,1.032608,1.044296,1.034121,1.024950,1.031928,1.033600,1.033695,1.050037,0.993159,1.032673,1.045805,1.036461,1.035420,1.050024,1.050054,1.038226,1.042440,1.036880,1.031477,1.040392,1.017318,1.000793,1.012890,1.050000,1.050000,1.024480,0.998458,1.038067
0.041650,1.047161,1.050010,1.037687,1.027998,1.043863,1.048042,1.040769,1.038540,1.050009,1.050027,1.048110,1.032608,1.044296,1.034121,1.024950,1.031928,1.033600,1.033695,1.050037,0.993159,1.032673,1.045805,1.036461,1.035420,1.050024,1.050054,1.038226,1.042440,1.036880,1.031477,1.040392,1.017318,1.000793,1.012890,1.050000,1.050000,1.024480,0.998458,1.038067
0.049980,1.047161,1.050010,1.037687,1.027998,1.043863,1.048042,1.040769,1.038540,1.050009,1.050027,1.048110,1.032608,1.044296,1.034121,1.024950,1.031928,1.033600,1.033695,1.050037,0.993159,1.032673,1.045805,1.036461,1.035420,1.050024,1.050054,1.038226,1.042440,1.036880,1.031477,1.040392,1.017318,1.000793,1.012890,1.050000,1.050000,1.024480,0.998458,1.038067
0.058310,1.047161,1.050010,1.037687,1.027998,1.043863,1.048042,1.040769,1.038540,1.050009,1.050027,1.048110,1.032608,1.044296,1.034121,1.024950,1.031928,1.033600,1.033695,1.050037,0.993159,1.032673,1.045805,1.036461,1.035420,1.050024,1.050054,1.038226,1.042440,1.036880,1.031477,1.040392,1.017318,1.000793,1.012890,1.050000,1.050000,1.024480,0.998458,1.038067
0.066640,1.047161,1.050010,1.037687,1.027998,1.043863,1.048042,1.040769,1.038540,1.050009,1.050027,1.048110,1.032608,1.044296,1.034121,1.024950,1.031928,1.033600,1.033695,1.050037,0.993159,1.032673,1.045805,1.036461,1.035420,1.050024,1.050054,1.038226,1.042440,1.036880,1.031477,1.040392,1.017318,1.000793,1.012890,1.050000,1.050000,1.024480,0.998458,1.038067
