Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044742,1.047382,1.038646,1.031133,1.046177,1.049954,1.043734,1.041722,1.049990,1.050018,1.048731,1.032407,1.045074,1.036885,1.029981,1.035680,1.036803,1.036390,1.050030,0.991604,1.035112,1.046834,1.037049,1.039123,1.050014,1.050034,1.040130,1.039388,1.033244,1.024606,1.038665,1.010163,0.997911,1.009296,1.050000,1.050000,1.023739,0.995421,1.036125
0.008330,1.044742,1.047382,1.038646,1.031133,1.046177,1.049954,1.043734,1.041722,1.049990,1.050018,1.048731,1.032407,1.045074,1.036885,1.029981,1.035680,1.036803,1.036390,1.050030,0.991604,1.035112,1.046834,1.037049,1.039123,1.050014,1.050034,1.040130,1.039388,1.033244,1.024606,1.038665,1.010163,0.997911,1.009296,1.050000,1.050000,1.023739,0.995421,1.036125
0.016660,1.044742,1.047382,1.038646,1.031133,1.046177,1.049954,1.043734,1.041722,1.049990,1.050018,1.048731,1.032407,1.045074,1.036885,1.029981,1.035680,1.036803,1.036390,1.050030,0.991604,1.035112,1.046834,1.037049,1.039123,1.050014,1.050034,1.040130,1.039388,1.033244,1.024606,1.038665,1.010163,0.997911,1.009296,1.050000,1.050000,1.023739,0.995421,1.036125
0.024990,1.044742,1.047382,1.038646,1.031133,1.046177,1.049954,1.043734,1.041722,1.049990,1.050018,1.048731,1.032407,1.045074,1.036885,1.029981,1.035680,1.036803,1.036390,1.050030,0.991604,1.035112,1.046834,1.037049,1.039123,1.050014,1.050034,1.040130,1.039388,1.033244,1.024606,1.038665,1.010163,0.997911,1.009296,1.050000,1.050000,1.023739,0.995421,1.036125
0.033320,1.044742,1.047382,1.038646,1.031133,1.046177,1.049954,1.043734,1.041722,1.049990,1.050018,1.048731,1.032407,1.045074,1.036885,1.029981,1.035680,1.036803,1.036390,1.050030,0.991604,1.035112,1.046834,1.037049,1.039123,1.050014,1.050034,1.040130,1.039388,1.033244,1.024606,1.038665,1.010163,0.997911,1.009296,1.050000,1.050000,1.023739,0.995421,1.036125
0.041650,1.044742,1.047382,1.038646,1.031133,1.046177,1.049954,1.043734,1.041722,1.049990,1.050018,1.048731,1.032407,1.045074,1.036885,1.029981,1.035680,1.036803,1.036390,1.050030,0.991604,1.035112,1.046834,1.037049,1.039123,1.050014,1.050034,1.040130,1.039388,1.033244,1.024606,1.038665,1.010163,0.997911,1.009296,1.050000,1.050000,1.023739,0.995421,1.036125
0.049980,1.044742,1.047382,1.038646,1.031133,1.046177,1.049954,1.043734,1.041722,1.049990,1.050018,1.048731,1.032407,1.045074,1.036885,1.029981,1.035680,1.036803,1.036390,1.050030,0.991604,1.035112,1.046834,1.037049,1.039123,1.050014,1.050034,1.040130,1.039388,1.033244,1.024606,1.038665,1.010163,0.997911,1.009296,1.050000,1.050000,1.023739,0.995421,1.036125
0.058310,1.044742,1.047382,1.038646,1.031133,1.046177,1.049954,1.043734,1.041722,1.049990,1.050018,1.048731,1.032407,1.045074,1.036885,1.029981,1.035680,1.036803,1.036390,1.050030,0.991604,1.035112,1.046834,1.037049,1.039123,1.050014,1.050034,1.040130,1.039388,1.033244,1.024606,1.038665,1.010163,0.997911,1.009296,1.050000,1.050000,1.023739,0.995421,1.036125
0.066640,1.044742,1.047382,1.038646,1.031133,1.046177,1.049954,1.043734,1.041722,1.049990,1.050018,1.048731,1.032407,1.045074,1.036885,1.029981,1.035680,1.036803,1.036390,1.050030,0.991604,1.035112,1.046834,1.037049,1.039123,1.050014,1.050034,1.040130,1.039388,1.033244,1.024606,1.038665,1.010163,0.997911,1.009296,1.050000,1.050000,1.023739,0.995421,1.036125
