Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050008,1.030805,1.020730,1.015781,1.029610,1.034589,1.020882,1.018901,1.045009,1.048572,1.042732,1.030011,1.041414,1.027562,1.013453,1.025879,1.026655,1.023100,1.050039,0.991459,1.023553,1.041978,1.033893,1.029718,1.050035,1.045709,1.030898,1.047817,1.050063,1.004801,1.028145,1.041084,1.003347,1.013472,1.050000,1.050000,1.036292,1.034547,1.045741
0.008330,1.050008,1.030805,1.020730,1.015781,1.029610,1.034589,1.020882,1.018901,1.045009,1.048572,1.042732,1.030011,1.041414,1.027562,1.013453,1.025879,1.026655,1.023100,1.050039,0.991459,1.023553,1.041978,1.033893,1.029718,1.050035,1.045709,1.030898,1.047817,1.050063,1.004801,1.028145,1.041084,1.003347,1.013472,1.050000,1.050000,1.036292,1.034547,1.045741
0.016660,1.050008,1.030805,1.020730,1.015781,1.029610,1.034589,1.020882,1.018901,1.045009,1.048572,1.042732,1.030011,1.041414,1.027562,1.013453,1.025879,1.026655,1.023100,1.050039,0.991459,1.023553,1.041978,1.033893,1.029718,1.050035,1.045709,1.030898,1.047817,1.050063,1.004801,1.028145,1.041084,1.003347,1.013472,1.050000,1.050000,1.036292,1.034547,1.045741
0.024990,1.050008,1.030805,1.020730,1.015781,1.029610,1.034589,1.020882,1.018901,1.045009,1.048572,1.042732,1.030011,1.041414,1.027562,1.013453,1.025879,1.026655,1.023100,1.050039,0.991459,1.023553,1.041978,1.033893,1.029718,1.050035,1.045709,1.030898,1.047817,1.050063,1.004801,1.028145,1.041084,1.003347,1.013472,1.050000,1.050000,1.036292,1.034547,1.045741
0.033320,1.050008,1.030805,1.020730,1.015781,1.029610,1.034589,1.020882,1.018901,1.045009,1.048572,1.042732,1.030011,1.041414,1.027562,1.013453,1.025879,1.026655,1.023100,1.050039,0.991459,1.023553,1.041978,1.033893,1.029718,1.050035,1.045709,1.030898,1.047817,1.050063,1.004801,1.028145,1.041084,1.003347,1.013472,1.050000,1.050000,1.036292,1.034547,1.045741
0.041650,1.050008,1.030805,1.020730,1.015781,1.029610,1.034589,1.020882,1.018901,1.045009,1.048572,1.042732,1.030011,1.041414,1.027562,1.013453,1.025879,1.026655,1.023100,1.050039,0.991459,1.023553,1.041978,1.033893,1.029718,1.050035,1.045709,1.030898,1.047817,1.050063,1.004801,1.028145,1.041084,1.003347,1.013472,1.050000,1.050000,1.036292,1.034547,1.045741
0.049980,1.050008,1.030805,1.020730,1.015781,1.029610,1.034589,1.020882,1.018901,1.045009,1.048572,1.042732,1.030011,1.041414,1.027562,1.013453,1.025879,1.026655,1.023100,1.050039,0.991459,1.023553,1.041978,1.033893,1.029718,1.050035,1.045709,1.030898,1.047817,1.050063,1.004801,1.028145,1.041084,1.003347,1.013472,1.050000,1.050000,1.036292,1.034547,1.045741
0.058310,1.050008,1.030805,1.020730,1.015781,1.029610,1.034589,1.020882,1.018901,1.045009,1.048572,1.042732,1.030011,1.041414,1.027562,1.013453,1.025879,1.026655,1.023100,1.050039,0.991459,1.023553,1.041978,1.033893,1.029718,1.050035,1.045709,1.030898,1.047817,1.050063,1.004801,1.028145,1.041084,1.003347,1.013472,1.050000,1.050000,1.036292,1.034547,1.045741
0.066640,1.050008,1.030805,1.020730,1.015781,1.029610,1.034589,1.020882,1.018901,1.045009,1.048572,1.042732,1.030011,1.041414,1.027562,1.013453,1.025879,1.026655,1.023100,1.050039,0.991459,1.023553,1.041978,1.033893,1.029718,1.050035,1.045709,1.030898,1.047817,1.050063,1.004801,1.028145,1.041084,1.003347,1.013472,1.050000,1.050000,1.036292,1.034547,1.045741
