Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047633,1.047687,1.044323,1.037664,1.045336,1.047455,1.043099,1.041367,1.050003,1.048593,1.047534,1.039810,1.046267,1.042638,1.040748,1.044218,1.044307,1.043613,1.050017,0.990274,1.044748,1.050012,1.043851,1.046890,1.040620,1.050026,1.044872,1.037920,1.030628,1.015109,1.008869,0.994510,0.989395,1.000048,1.037282,1.050000,1.007383,0.987863,1.036267
0.008330,1.047633,1.047687,1.044323,1.037664,1.045336,1.047455,1.043099,1.041367,1.050003,1.048593,1.047534,1.039810,1.046267,1.042638,1.040748,1.044218,1.044307,1.043613,1.050017,0.990274,1.044748,1.050012,1.043851,1.046890,1.040620,1.050026,1.044872,1.037920,1.030628,1.015109,1.008869,0.994510,0.989395,1.000048,1.037282,1.050000,1.007383,0.987863,1.036267
0.016660,1.047633,1.047687,1.044323,1.037664,1.045336,1.047455,1.043099,1.041367,1.050003,1.048593,1.047534,1.039810,1.046267,1.042638,1.040748,1.044218,1.044307,1.043613,1.050017,0.990274,1.044748,1.050012,1.043851,1.046890,1.040620,1.050026,1.044872,1.037920,1.030628,1.015109,1.008869,0.994510,0.989395,1.000048,1.037282,1.050000,1.007383,0.987863,1.036267
0.024990,1.047633,1.047687,1.044323,1.037664,1.045336,1.047455,1.043099,1.041367,1.050003,1.048593,1.047534,1.039810,1.046267,1.042638,1.040748,1.044218,1.044307,1.043613,1.050017,0.990274,1.044748,1.050012,1.043851,1.046890,1.040620,1.050026,1.044872,1.037920,1.030628,1.015109,1.008869,0.994510,0.989395,1.000048,1.037282,1.050000,1.007383,0.987863,1.036267
0.033320,1.047633,1.047687,1.044323,1.037664,1.045336,1.047455,1.043099,1.041367,1.050003,1.048593,1.047534,1.039810,1.046267,1.042638,1.040748,1.044218,1.044307,1.043613,1.050017,0.990274,1.044748,1.050012,1.043851,1.046890,1.040620,1.050026,1.044872,1.037920,1.030628,1.015109,1.008869,0.994510,0.989395,1.000048,1.037282,1.050000,1.007383,0.987863,1.036267
0.041650,1.047633,1.047687,1.044323,1.037664,1.045336,1.047455,1.043099,1.041367,1.050003,1.048593,1.047534,1.039810,1.046267,1.042638,1.040748,1.044218,1.044307,1.043613,1.050017,0.990274,1.044748,1.050012,1.043851,1.046890,1.040620,1.050026,1.044872,1.037920,1.030628,1.015109,1.008869,0.994510,0.989395,1.000048,1.037282,1.050000,1.007383,0.987863,1.036267
0.049980,1.047633,1.047687,1.044323,1.037664,1.045336,1.047455,1.043099,1.041367,1.050003,1.048593,1.047534,1.039810,1.046267,1.042638,1.040748,1.044218,1.044307,1.043613,1.050017,0.990274,1.044748,1.050012,1.043851,1.046890,1.040620,1.050026,1.044872,1.037920,1.030628,1.015109,1.008869,0.994510,0.989395,1.000048,1.037282,1.050000,1.007383,0.987863,1.036267
0.058310,1.047633,1.047687,1.044323,1.037664,1.045336,1.047455,1.043099,1.041367,1.050003,1.048593,1.047534,1.039810,1.046267,1.042638,1.040748,1.044218,1.044307,1.043613,1.050017,0.990274,1.044748,1.050012,1.043851,1.046890,1.040620,1.050026,1.044872,1.037920,1.030628,1.015109,1.008869,0.994510,0.989395,1.000048,1.037282,1.050000,1.007383,0.987863,1.036267
0.066640,1.047633,1.047687,1.044323,1.037664,1.045336,1.047455,1.043099,1.041367,1.050003,1.048593,1.047534,1.039810,1.046267,1.042638,1.040748,1.044218,1.044307,1.043613,1.050017,0.990274,1.044748,1.050012,1.043851,1.046890,1.040620,1.050026,1.044872,1.037920,1.030628,1.015109,1.008869,0.994510,0.989395,1.000048,1.037282,1.050000,1.007383,0.987863,1.036267
0.074970,1.047633,1.047687,1.044323,1.037664,1.045336,1.047455,1.043099,1.041367,1.050003,1.048593,1.047534,1.039810,1.046267,1.042638,1.040748,1.044218,1.044307,1.043613,1.050017,0.990274,1.044748,1.050012,1.043851,1.046890,1.040620,1.050026,1.044872,1.037920,1.030628,1.015109,1.008869,0.994510,0.989395,1.000048,1.037282,1.050000,1.007383,0.987863,1.036267
0.083300,1.047633,1.047687,1.044323,1.037664,1.045336,1.047455,1.043099,1.041367,1.050003,1.048593,1.047534,1.039810,1.046267,1.042638,1.040748,1.044218,1.044307,1.043613,1.050017,0.990274,1.044748,1.050012,1.043851,1.046890,1.040620,1.050026,1.044872,1.037920,1.030628,1.015109,1.008869,0.994510,0.989395,1.000048,1.037282,1.050000,1.007383,0.987863,1.036267
0.091630,1.047633,1.047687,1.044323,1.037664,1.045336,1.047455,1.043099,1.041367,1.050003,1.048593,1.047534,1.039810,1.046267,1.042638,1.040748,1.044218,1.044307,1.043613,1.050017,0.990274,1.044748,1.050012,1.043851,1.046890,1.040620,1.050026,1.044872,1.037920,1.030628,1.015109,1.008869,0.994510,0.989395,1.000048,1.037282,1.050000,1.007383,0.987863,1.036267
0.099960,1.047633,1.047687,1.044323,1.037664,1.045336,1.047455,1.043099,1.041367,1.050003,1.048593,1.047534,1.039810,1.046267,1.042638,1.040748,1.044218,1.044307,1.043613,1.050017,0.990274,1.044748,1.050012,1.043851,1.046890,1.040620,1.050026,1.044872,1.037920,1.030628,1.015109,1.008869,0.994510,0.989395,1.000048,1.037282,1.050000,1.007383,0.987863,1.036267
0.108290,1.047633,1.047687,1.044323,1.037664,1.045336,1.047455,1.043099,1.041367,1.050003,1.048593,1.047534,1.039810,1.046267,1.042638,1.040748,1.044218,1.044307,1.043613,1.050017,0.990274,1.044748,1.050012,1.043851,1.046890,1.040620,1.050026,1.044872,1.037920,1.030628,1.015109,1.008869,0.994510,0.989395,1.000048,1.037282,1.050000,1.007383,0.987863,1.036267
0.116620,1.047633,1.047687,1.044323,1.037664,1.045336,1.047455,1.043099,1.041367,1.050003,1.048593,1.047534,1.039810,1.046267,1.042638,1.040748,1.044218,1.044307,1.043613,1.050017,0.990274,1.044748,1.050012,1.043851,1.046890,1.040620,1.050026,1.044872,1.037920,1.030628,1.015109,1.008869,0.994510,0.989395,1.000048,1.037282,1.050000,1.007383,0.987863,1.036267
0.124950,1.047633,1.047687,1.044323,1.037664,1.045336,1.047455,1.043099,1.041367,1.050003,1.048593,1.047534,1.039810,1.046267,1.042638,1.040748,1.044218,1.044307,1.043613,1.050017,0.990274,1.044748,1.050012,1.043851,1.046890,1.040620,1.050026,1.044872,1.037920,1.030628,1.015109,1.008869,0.994510,0.989395,1.000048,1.037282,1.050000,1.007383,0.987863,1.036267
0.133280,1.047633,1.047687,1.044323,1.037664,1.045336,1.047455,1.043099,1.041367,1.050003,1.048593,1.047534,1.039810,1.046267,1.042638,1.040748,1.044218,1.044307,1.043613,1.050017,0.990274,1.044748,1.050012,1.043851,1.046890,1.040620,1.050026,1.044872,1.037920,1.030628,1.015109,1.008869,0.994510,0.989395,1.000048,1.037282,1.050000,1.007383,0.987863,1.036267
0.141610,1.047633,1.047687,1.044323,1.037664,1.045336,1.047455,1.043099,1.041367,1.050003,1.048593,1.047534,1.039810,1.046267,1.042638,1.040748,1.044218,1.044307,1.043613,1.050017,0.990274,1.044748,1.050012,1.043851,1.046890,1.040620,1.050026,1.044872,1.037920,1.030628,1.015109,1.008869,0.994510,0.989395,1.000048,1.037282,1.050000,1.007383,0.987863,1.036267
0.149940,1.047633,1.047687,1.044323,1.037664,1.045336,1.047455,1.043099,1.041367,1.050003,1.048593,1.047534,1.039810,1.046267,1.042638,1.040748,1.044218,1.044307,1.043613,1.050017,0.990274,1.044748,1.050012,1.043851,1.046890,1.040620,1.050026,1.044872,1.037920,1.030628,1.015109,1.008869,0.994510,0.989395,1.000048,1.037282,1.050000,1.007383,0.987863,1.036267
0.158270,1.047633,1.047687,1.044323,1.037664,1.045336,1.047455,1.043099,1.041367,1.050003,1.048593,1.047534,1.039810,1.046267,1.042638,1.040748,1.044218,1.044307,1.043613,1.050017,0.990274,1.044748,1.050012,1.043851,1.046890,1.040620,1.050026,1.044872,1.037920,1.030628,1.015109,1.008869,0.994510,0.989395,1.000048,1.037282,1.050000,1.007383,0.987863,1.036267
0.166600,1.047633,1.047687,1.044323,1.037664,1.045336,1.047455,1.043099,1.041367,1.050003,1.048593,1.047534,1.039810,1.046267,1.042638,1.040748,1.044218,1.044307,1.043613,1.050017,0.990274,1.044748,1.050012,1.043851,1.046890,1.040620,1.050026,1.044872,1.037920,1.030628,1.015109,1.008869,0.994510,0.989395,1.000048,1.037282,1.050000,1.007383,0.987863,1.036267
