Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042953,1.025236,1.014937,1.011928,1.028351,1.033506,1.021048,1.019412,1.046790,1.046504,1.041219,1.032127,1.038949,1.023313,1.008301,1.020585,1.020809,1.016600,1.050050,0.992698,1.018632,1.039028,1.030775,1.024290,1.050062,1.042725,1.026269,1.047527,1.050091,1.004258,1.027330,1.039480,1.007492,1.018359,1.050000,1.050000,1.037635,1.035508,1.045300
0.008330,1.042953,1.025236,1.014937,1.011928,1.028351,1.033506,1.021048,1.019412,1.046790,1.046504,1.041219,1.032127,1.038949,1.023313,1.008301,1.020585,1.020809,1.016600,1.050050,0.992698,1.018632,1.039028,1.030775,1.024290,1.050062,1.042725,1.026269,1.047527,1.050091,1.004258,1.027330,1.039480,1.007492,1.018359,1.050000,1.050000,1.037635,1.035508,1.045300
0.016660,1.042953,1.025236,1.014937,1.011928,1.028351,1.033506,1.021048,1.019412,1.046790,1.046504,1.041219,1.032127,1.038949,1.023313,1.008301,1.020585,1.020809,1.016600,1.050050,0.992698,1.018632,1.039028,1.030775,1.024291,1.050062,1.042725,1.026269,1.047527,1.050091,1.004258,1.027330,1.039480,1.007492,1.018359,1.050000,1.050000,1.037635,1.035508,1.045300
0.024990,1.042953,1.025236,1.014937,1.011928,1.028351,1.033506,1.021048,1.019412,1.046790,1.046504,1.041219,1.032127,1.038949,1.023313,1.008301,1.020585,1.020809,1.016600,1.050050,0.992698,1.018632,1.039028,1.030775,1.024291,1.050062,1.042725,1.026269,1.047527,1.050091,1.004258,1.027330,1.039480,1.007492,1.018359,1.050000,1.050000,1.037635,1.035508,1.045300
0.033320,1.042953,1.025236,1.014937,1.011928,1.028351,1.033506,1.021048,1.019412,1.046790,1.046504,1.041219,1.032127,1.038949,1.023313,1.008301,1.020585,1.020809,1.016600,1.050050,0.992698,1.018632,1.039028,1.030775,1.024291,1.050062,1.042725,1.026269,1.047527,1.050091,1.004258,1.027330,1.039480,1.007492,1.018359,1.050000,1.050000,1.037635,1.035508,1.045300
0.041650,1.042953,1.025236,1.014937,1.011928,1.028351,1.033506,1.021048,1.019412,1.046790,1.046504,1.041219,1.032127,1.038949,1.023313,1.008301,1.020585,1.020809,1.016600,1.050050,0.992698,1.018632,1.039028,1.030775,1.024291,1.050062,1.042725,1.026269,1.047527,1.050091,1.004258,1.027330,1.039480,1.007492,1.018359,1.050000,1.050000,1.037635,1.035508,1.045300
0.049980,1.042953,1.025236,1.014938,1.011928,1.028351,1.033506,1.021048,1.019412,1.046790,1.046504,1.041219,1.032127,1.038949,1.023313,1.008301,1.020585,1.020809,1.016600,1.050050,0.992698,1.018633,1.039028,1.030775,1.024291,1.050062,1.042725,1.026269,1.047527,1.050091,1.004258,1.027330,1.039480,1.007492,1.018359,1.050000,1.050000,1.037635,1.035508,1.045300
0.058310,1.042953,1.025236,1.014938,1.011928,1.028351,1.033506,1.021048,1.019412,1.046790,1.046504,1.041219,1.032127,1.038950,1.023313,1.008301,1.020585,1.020809,1.016600,1.050050,0.992698,1.018633,1.039028,1.030775,1.024291,1.050062,1.042725,1.026269,1.047527,1.050091,1.004258,1.027330,1.039480,1.007492,1.018359,1.050000,1.050000,1.037635,1.035508,1.045300
0.066640,1.042953,1.025236,1.014938,1.011928,1.028351,1.033506,1.021048,1.019412,1.046790,1.046504,1.041219,1.032127,1.038950,1.023313,1.008301,1.020585,1.020809,1.016600,1.050050,0.992698,1.018633,1.039028,1.030775,1.024291,1.050062,1.042725,1.026269,1.047527,1.050091,1.004258,1.027330,1.039480,1.007492,1.018359,1.050000,1.050000,1.037635,1.035508,1.045300
0.074970,1.042953,1.025236,1.014938,1.011928,1.028351,1.033506,1.021048,1.019412,1.046790,1.046504,1.041219,1.032127,1.038950,1.023313,1.008301,1.020585,1.020809,1.016600,1.050050,0.992698,1.018633,1.039028,1.030775,1.024291,1.050062,1.042725,1.026269,1.047527,1.050091,1.004258,1.027330,1.039480,1.007492,1.018359,1.050000,1.050000,1.037635,1.035508,1.045300
0.083300,1.042953,1.025236,1.014938,1.011928,1.028351,1.033506,1.021048,1.019412,1.046790,1.046504,1.041219,1.032127,1.038950,1.023313,1.008301,1.020585,1.020809,1.016600,1.050050,0.992698,1.018633,1.039028,1.030775,1.024291,1.050062,1.042725,1.026269,1.047527,1.050091,1.004258,1.027330,1.039480,1.007492,1.018359,1.050000,1.050000,1.037635,1.035508,1.045300
0.091630,1.042953,1.025236,1.014938,1.011928,1.028351,1.033506,1.021048,1.019412,1.046790,1.046504,1.041219,1.032127,1.038950,1.023313,1.008301,1.020585,1.020809,1.016600,1.050050,0.992698,1.018633,1.039028,1.030775,1.024291,1.050062,1.042725,1.026269,1.047527,1.050091,1.004258,1.027330,1.039480,1.007492,1.018359,1.050000,1.050000,1.037635,1.035508,1.045300
0.099960,1.042953,1.025236,1.014938,1.011928,1.028351,1.033506,1.021048,1.019412,1.046790,1.046504,1.041219,1.032127,1.038950,1.023313,1.008301,1.020585,1.020809,1.016600,1.050050,0.992698,1.018633,1.039028,1.030775,1.024291,1.050062,1.042725,1.026269,1.047527,1.050091,1.004258,1.027330,1.039480,1.007492,1.018359,1.050000,1.050000,1.037635,1.035508,1.045300
0.108290,1.042953,1.025236,1.014938,1.011928,1.028351,1.033506,1.021048,1.019412,1.046790,1.046504,1.041219,1.032127,1.038950,1.023313,1.008301,1.020585,1.020809,1.016600,1.050050,0.992698,1.018633,1.039028,1.030775,1.024291,1.050062,1.042725,1.026269,1.047527,1.050091,1.004258,1.027330,1.039480,1.007492,1.018359,1.050000,1.050000,1.037635,1.035508,1.045300
0.116620,1.042953,1.025236,1.014938,1.011928,1.028351,1.033506,1.021048,1.019412,1.046790,1.046504,1.041219,1.032127,1.038950,1.023313,1.008301,1.020585,1.020809,1.016600,1.050050,0.992698,1.018633,1.039028,1.030775,1.024291,1.050062,1.042725,1.026269,1.047527,1.050091,1.004258,1.027330,1.039480,1.007492,1.018359,1.050000,1.050000,1.037635,1.035508,1.045300
0.124950,1.042953,1.025236,1.014938,1.011928,1.028351,1.033506,1.021048,1.019412,1.046790,1.046504,1.041219,1.032127,1.038950,1.023313,1.008301,1.020585,1.020809,1.016600,1.050050,0.992698,1.018633,1.039028,1.030776,1.024291,1.050062,1.042725,1.026269,1.047527,1.050091,1.004258,1.027330,1.039480,1.007492,1.018359,1.050000,1.050000,1.037635,1.035508,1.045300
0.133280,1.042953,1.025236,1.014938,1.011928,1.028351,1.033506,1.021048,1.019412,1.046790,1.046504,1.041219,1.032127,1.038950,1.023313,1.008301,1.020585,1.020809,1.016600,1.050050,0.992698,1.018633,1.039028,1.030776,1.024291,1.050062,1.042725,1.026269,1.047527,1.050091,1.004258,1.027330,1.039480,1.007492,1.018359,1.050000,1.050000,1.037635,1.035508,1.045300
0.141610,1.042953,1.025236,1.014938,1.011928,1.028351,1.033506,1.021048,1.019412,1.046790,1.046504,1.041219,1.032127,1.038950,1.023313,1.008301,1.020585,1.020809,1.016600,1.050050,0.992698,1.018633,1.039028,1.030776,1.024291,1.050062,1.042725,1.026269,1.047527,1.050091,1.004258,1.027330,1.039480,1.007492,1.018359,1.050000,1.050000,1.037635,1.035508,1.045300
0.149940,1.042953,1.025236,1.014938,1.011928,1.028351,1.033506,1.021048,1.019412,1.046790,1.046504,1.041219,1.032127,1.038950,1.023313,1.008301,1.020585,1.020809,1.016600,1.050050,0.992698,1.018633,1.039028,1.030776,1.024291,1.050062,1.042725,1.026269,1.047527,1.050091,1.004258,1.027330,1.039480,1.007492,1.018359,1.050000,1.050000,1.037635,1.035508,1.045300
0.158270,1.042953,1.025236,1.014938,1.011928,1.028351,1.033506,1.021048,1.019412,1.046790,1.046504,1.041219,1.032127,1.038950,1.023313,1.008301,1.020585,1.020809,1.016600,1.050050,0.992698,1.018633,1.039028,1.030776,1.024291,1.050062,1.042725,1.026269,1.047527,1.050091,1.004258,1.027330,1.039480,1.007492,1.018359,1.050000,1.050000,1.037635,1.035508,1.045300
0.166600,1.042953,1.025236,1.014938,1.011928,1.028351,1.033506,1.021048,1.019412,1.046790,1.046504,1.041219,1.032127,1.038950,1.023313,1.008301,1.020585,1.020809,1.016600,1.050050,0.992698,1.018633,1.039028,1.030776,1.024291,1.050062,1.042725,1.026269,1.047527,1.050091,1.004258,1.027330,1.039480,1.007492,1.018359,1.050000,1.050000,1.037635,1.035508,1.045300
0.174930,1.042953,1.025236,1.014938,1.011928,1.028351,1.033506,1.021048,1.019412,1.046790,1.046504,1.041219,1.032127,1.038950,1.023313,1.008301,1.020585,1.020810,1.016600,1.050050,0.992698,1.018633,1.039028,1.030776,1.024291,1.050062,1.042725,1.026269,1.047527,1.050091,1.004258,1.027330,1.039480,1.007492,1.018359,1.050000,1.050000,1.037635,1.035508,1.045300
0.183260,1.042953,1.025236,1.014938,1.011928,1.028351,1.033506,1.021048,1.019412,1.046790,1.046504,1.041219,1.032127,1.038950,1.023313,1.008301,1.020585,1.020810,1.016600,1.050050,0.992698,1.018633,1.039028,1.030776,1.024291,1.050062,1.042725,1.026269,1.047527,1.050091,1.004258,1.027330,1.039480,1.007492,1.018359,1.050000,1.050000,1.037635,1.035508,1.045300
0.191590,1.042953,1.025236,1.014938,1.011928,1.028351,1.033506,1.021048,1.019412,1.046790,1.046504,1.041219,1.032127,1.038950,1.023313,1.008301,1.020585,1.020810,1.016600,1.050050,0.992698,1.018633,1.039028,1.030776,1.024291,1.050062,1.042725,1.026269,1.047527,1.050091,1.004258,1.027330,1.039480,1.007492,1.018359,1.050000,1.050000,1.037635,1.035508,1.045300
0.199920,1.037675,1.015915,0.999277,0.984591,0.995802,0.998979,0.990615,0.990878,1.033410,0.992114,0.993651,0.983949,0.990349,0.988262,0.989893,1.008076,1.008181,1.002837,1.042581,0.987626,1.008536,1.031243,1.023068,1.012975,1.041776,1.034081,1.015871,1.041703,1.044874,0.999205,1.005139,0.927209,1.002347,1.014702,1.044686,1.045236,1.032379,1.031936,1.042677
0.208250,1.036653,1.014053,0.996534,0.980710,0.992116,0.995333,0.986959,0.987200,1.031581,0.988445,0.989989,0.980273,0.986675,0.984578,0.986632,1.005214,1.005489,1.000125,1.040004,0.985420,1.005903,1.028833,1.020555,1.010102,1.040004,1.032095,1.013575,1.040098,1.043428,0.998080,1.002237,0.923780,1.000004,1.012716,1.042760,1.042827,1.030921,1.030849,1.042184
0.216580,1.035884,1.012654,0.994539,0.978001,0.989543,0.992785,0.984420,0.984654,1.030290,0.985868,0.987421,0.977691,0.984091,0.981978,0.984279,1.003112,1.003509,0.998139,1.038100,0.983735,1.003938,1.027007,1.018680,1.007986,1.038664,1.030602,1.011867,1.038872,1.042314,0.997201,1.000146,0.921372,0.998322,1.011181,1.041235,1.041086,1.029764,1.029996,1.041808
0.224910,1.035273,1.011543,0.992995,0.975965,0.987611,0.990868,0.982518,0.982750,1.029312,0.983924,0.985485,0.975744,0.982140,0.980011,0.982475,1.001484,1.001971,0.996598,1.036634,0.982414,1.002400,1.025565,1.017216,1.006346,1.037597,1.029421,1.010529,1.037893,1.041420,0.996482,0.998548,0.919555,0.997055,1.009973,1.039991,1.039775,1.028815,1.029303,1.041508
0.233240,1.034768,1.010629,0.991744,0.974340,0.986070,0.989339,0.981003,0.981235,1.028529,0.982371,0.983940,0.974188,0.980580,0.978438,0.981025,1.000170,1.000727,0.995351,1.035461,0.981352,1.001151,1.024387,1.016032,1.005022,1.036718,1.028455,1.009441,1.037088,1.040684,0.995875,0.997268,0.918104,0.996057,1.009005,1.038955,1.038749,1.028019,1.028731,1.041263
0.241570,1.034342,1.009861,0.990705,0.972991,0.984792,0.988071,0.979747,0.979979,1.027881,0.981084,0.982658,0.972898,0.979288,0.977134,0.979825,0.999082,0.999695,0.994316,1.034499,0.980479,1.000115,1.023409,1.015055,1.003924,1.035980,1.027651,1.008536,1.036418,1.040071,0.995356,0.996209,0.916901,0.995246,1.008216,1.038083,1.037927,1.027344,1.028259,1.041058
0.249900,1.033978,1.009212,0.989834,0.971849,0.983710,0.986999,0.978684,0.978915,1.027336,0.979997,0.981576,0.971809,0.978197,0.976035,0.978817,0.998171,0.998831,0.993448,1.033700,0.979752,0.999248,1.022590,1.014242,1.003002,1.035357,1.026977,1.007780,1.035859,1.039564,0.994911,0.995317,0.915885,0.994577,1.007567,1.037347,1.037262,1.026769,1.027873,1.040887
