Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041481,1.037746,1.039485,1.030471,1.032996,1.033316,1.032278,1.032065,1.041740,1.033987,1.033191,1.026135,1.033988,1.035988,1.042645,1.046223,1.046927,1.044359,1.046446,0.984855,1.042663,1.039344,1.039581,1.048384,1.032445,1.050015,1.048499,1.037538,1.027896,0.995613,0.966916,0.967790,0.978735,0.982157,1.005785,1.043503,0.990721,0.980986,1.027820
0.008330,1.041481,1.037746,1.039485,1.030471,1.032996,1.033316,1.032278,1.032065,1.041740,1.033987,1.033191,1.026135,1.033988,1.035988,1.042645,1.046223,1.046927,1.044359,1.046446,0.984855,1.042663,1.039344,1.039581,1.048384,1.032445,1.050015,1.048499,1.037538,1.027896,0.995613,0.966916,0.967790,0.978735,0.982157,1.005785,1.043503,0.990721,0.980986,1.027820
0.016660,1.041481,1.037746,1.039485,1.030471,1.032996,1.033316,1.032278,1.032065,1.041740,1.033987,1.033191,1.026135,1.033988,1.035988,1.042645,1.046223,1.046927,1.044359,1.046446,0.984855,1.042663,1.039344,1.039581,1.048384,1.032445,1.050015,1.048499,1.037538,1.027896,0.995613,0.966916,0.967790,0.978735,0.982157,1.005785,1.043503,0.990721,0.980986,1.027820
0.024990,1.041481,1.037746,1.039485,1.030471,1.032996,1.033316,1.032278,1.032065,1.041740,1.033987,1.033191,1.026135,1.033988,1.035988,1.042645,1.046223,1.046927,1.044359,1.046446,0.984855,1.042663,1.039344,1.039581,1.048384,1.032445,1.050015,1.048499,1.037538,1.027896,0.995613,0.966916,0.967790,0.978735,0.982157,1.005785,1.043503,0.990721,0.980986,1.027820
0.033320,1.041481,1.037746,1.039485,1.030471,1.032996,1.033316,1.032278,1.032065,1.041740,1.033987,1.033191,1.026135,1.033988,1.035988,1.042645,1.046223,1.046927,1.044359,1.046446,0.984855,1.042663,1.039344,1.039581,1.048384,1.032445,1.050015,1.048499,1.037538,1.027896,0.995613,0.966916,0.967790,0.978735,0.982157,1.005785,1.043503,0.990721,0.980986,1.027820
0.041650,1.041481,1.037746,1.039485,1.030471,1.032996,1.033316,1.032278,1.032065,1.041740,1.033987,1.033191,1.026135,1.033988,1.035988,1.042645,1.046223,1.046927,1.044359,1.046446,0.984855,1.042663,1.039344,1.039581,1.048384,1.032445,1.050015,1.048499,1.037538,1.027896,0.995613,0.966916,0.967790,0.978735,0.982157,1.005785,1.043503,0.990721,0.980986,1.027820
0.049980,1.041481,1.037746,1.039485,1.030471,1.032996,1.033316,1.032278,1.032065,1.041740,1.033987,1.033191,1.026135,1.033988,1.035988,1.042645,1.046223,1.046927,1.044359,1.046446,0.984855,1.042663,1.039344,1.039581,1.048384,1.032445,1.050015,1.048499,1.037538,1.027896,0.995613,0.966916,0.967790,0.978735,0.982157,1.005785,1.043503,0.990721,0.980986,1.027820
0.058310,1.041481,1.037746,1.039485,1.030471,1.032996,1.033316,1.032278,1.032065,1.041740,1.033987,1.033191,1.026135,1.033988,1.035988,1.042645,1.046223,1.046927,1.044359,1.046446,0.984855,1.042663,1.039344,1.039581,1.048384,1.032445,1.050015,1.048499,1.037538,1.027896,0.995613,0.966916,0.967790,0.978735,0.982157,1.005785,1.043503,0.990721,0.980986,1.027820
0.066640,1.041481,1.037746,1.039485,1.030471,1.032996,1.033316,1.032278,1.032065,1.041740,1.033987,1.033191,1.026135,1.033988,1.035988,1.042645,1.046223,1.046927,1.044359,1.046446,0.984855,1.042663,1.039344,1.039581,1.048384,1.032445,1.050015,1.048499,1.037538,1.027896,0.995613,0.966916,0.967790,0.978735,0.982157,1.005785,1.043503,0.990721,0.980986,1.027820
