Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048481,1.038612,1.026509,1.018653,1.037243,1.042039,1.032668,1.031247,1.049792,1.050027,1.045710,1.024241,1.042018,1.027751,1.012946,1.024983,1.028180,1.026395,1.050041,0.996854,1.021774,1.040158,1.030701,1.030416,1.050036,1.050089,1.036338,1.048366,1.044482,1.015359,1.034546,1.040419,1.004366,1.017161,1.050000,1.050000,1.025943,1.012506,1.041905
0.008330,1.048481,1.038612,1.026509,1.018653,1.037243,1.042039,1.032668,1.031247,1.049792,1.050027,1.045710,1.024241,1.042018,1.027751,1.012946,1.024983,1.028180,1.026395,1.050041,0.996854,1.021774,1.040158,1.030701,1.030416,1.050036,1.050089,1.036338,1.048366,1.044482,1.015359,1.034546,1.040419,1.004366,1.017161,1.050000,1.050000,1.025943,1.012506,1.041905
0.016660,1.048481,1.038612,1.026509,1.018653,1.037243,1.042039,1.032668,1.031247,1.049792,1.050027,1.045710,1.024241,1.042018,1.027751,1.012946,1.024983,1.028180,1.026395,1.050041,0.996854,1.021774,1.040158,1.030701,1.030416,1.050036,1.050089,1.036338,1.048366,1.044482,1.015359,1.034546,1.040419,1.004366,1.017161,1.050000,1.050000,1.025943,1.012506,1.041905
0.024990,1.048481,1.038612,1.026509,1.018653,1.037243,1.042039,1.032668,1.031247,1.049792,1.050027,1.045710,1.024241,1.042018,1.027751,1.012946,1.024983,1.028180,1.026395,1.050041,0.996854,1.021774,1.040158,1.030701,1.030416,1.050036,1.050089,1.036338,1.048366,1.044482,1.015359,1.034546,1.040419,1.004366,1.017161,1.050000,1.050000,1.025943,1.012506,1.041905
0.033320,1.048481,1.038612,1.026509,1.018653,1.037243,1.042039,1.032668,1.031247,1.049792,1.050027,1.045710,1.024241,1.042018,1.027751,1.012946,1.024983,1.028180,1.026395,1.050041,0.996854,1.021774,1.040158,1.030701,1.030416,1.050036,1.050089,1.036338,1.048366,1.044482,1.015359,1.034546,1.040419,1.004366,1.017161,1.050000,1.050000,1.025943,1.012506,1.041905
0.041650,1.048481,1.038612,1.026509,1.018653,1.037243,1.042039,1.032668,1.031247,1.049792,1.050027,1.045710,1.024241,1.042018,1.027751,1.012946,1.024983,1.028180,1.026395,1.050041,0.996854,1.021774,1.040158,1.030701,1.030416,1.050036,1.050089,1.036338,1.048366,1.044482,1.015359,1.034546,1.040419,1.004366,1.017161,1.050000,1.050000,1.025943,1.012506,1.041905
0.049980,1.048481,1.038612,1.026509,1.018653,1.037243,1.042039,1.032668,1.031247,1.049792,1.050027,1.045710,1.024241,1.042018,1.027751,1.012946,1.024983,1.028180,1.026395,1.050041,0.996854,1.021774,1.040158,1.030701,1.030416,1.050036,1.050089,1.036338,1.048366,1.044482,1.015359,1.034546,1.040419,1.004366,1.017161,1.050000,1.050000,1.025943,1.012506,1.041905
0.058310,1.048481,1.038612,1.026509,1.018653,1.037243,1.042039,1.032668,1.031247,1.049792,1.050027,1.045710,1.024241,1.042018,1.027751,1.012946,1.024983,1.028180,1.026395,1.050041,0.996854,1.021774,1.040158,1.030701,1.030416,1.050036,1.050089,1.036338,1.048366,1.044482,1.015359,1.034546,1.040419,1.004366,1.017161,1.050000,1.050000,1.025943,1.012506,1.041905
0.066640,1.048481,1.038612,1.026509,1.018653,1.037243,1.042039,1.032668,1.031247,1.049792,1.050027,1.045710,1.024241,1.042018,1.027751,1.012946,1.024983,1.028180,1.026395,1.050041,0.996854,1.021774,1.040158,1.030701,1.030416,1.050036,1.050089,1.036338,1.048366,1.044482,1.015359,1.034546,1.040419,1.004366,1.017161,1.050000,1.050000,1.025943,1.012506,1.041905
