Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048062,1.048120,1.043964,1.036207,1.044975,1.047189,1.043080,1.041477,1.050005,1.048276,1.046955,1.034786,1.045468,1.041665,1.040364,1.043926,1.044311,1.043582,1.050019,0.991483,1.044403,1.050014,1.044190,1.046736,1.041153,1.050039,1.045392,1.037597,1.029993,1.016138,1.009658,0.997884,0.989051,0.999862,1.037033,1.050000,1.006491,0.988358,1.036051
0.008330,1.048062,1.048120,1.043964,1.036207,1.044975,1.047189,1.043080,1.041477,1.050005,1.048276,1.046955,1.034786,1.045468,1.041665,1.040364,1.043926,1.044311,1.043582,1.050019,0.991483,1.044403,1.050014,1.044190,1.046736,1.041153,1.050039,1.045392,1.037597,1.029993,1.016138,1.009658,0.997884,0.989051,0.999862,1.037033,1.050000,1.006491,0.988358,1.036051
0.016660,1.048062,1.048120,1.043964,1.036207,1.044975,1.047189,1.043080,1.041477,1.050005,1.048276,1.046955,1.034786,1.045468,1.041665,1.040364,1.043926,1.044311,1.043582,1.050019,0.991483,1.044403,1.050014,1.044190,1.046736,1.041153,1.050039,1.045392,1.037597,1.029993,1.016138,1.009658,0.997884,0.989051,0.999862,1.037033,1.050000,1.006491,0.988358,1.036051
0.024990,1.048062,1.048120,1.043964,1.036207,1.044975,1.047189,1.043080,1.041477,1.050005,1.048276,1.046955,1.034786,1.045468,1.041665,1.040364,1.043926,1.044311,1.043582,1.050019,0.991483,1.044403,1.050014,1.044190,1.046736,1.041153,1.050039,1.045392,1.037597,1.029993,1.016138,1.009658,0.997884,0.989051,0.999862,1.037033,1.050000,1.006491,0.988358,1.036051
0.033320,1.048062,1.048120,1.043964,1.036207,1.044975,1.047189,1.043080,1.041477,1.050005,1.048276,1.046955,1.034786,1.045468,1.041665,1.040364,1.043926,1.044311,1.043582,1.050019,0.991483,1.044403,1.050014,1.044190,1.046736,1.041153,1.050039,1.045392,1.037597,1.029993,1.016138,1.009658,0.997884,0.989051,0.999862,1.037033,1.050000,1.006491,0.988358,1.036051
0.041650,1.048062,1.048120,1.043964,1.036207,1.044975,1.047189,1.043080,1.041477,1.050005,1.048276,1.046955,1.034786,1.045468,1.041665,1.040364,1.043926,1.044311,1.043582,1.050019,0.991483,1.044403,1.050014,1.044190,1.046736,1.041153,1.050039,1.045392,1.037597,1.029993,1.016138,1.009658,0.997884,0.989051,0.999862,1.037033,1.050000,1.006491,0.988358,1.036051
0.049980,1.048062,1.048120,1.043964,1.036207,1.044975,1.047189,1.043080,1.041477,1.050005,1.048276,1.046955,1.034786,1.045468,1.041665,1.040364,1.043926,1.044311,1.043582,1.050019,0.991483,1.044403,1.050014,1.044190,1.046736,1.041153,1.050039,1.045392,1.037597,1.029993,1.016138,1.009658,0.997884,0.989051,0.999862,1.037033,1.050000,1.006491,0.988358,1.036051
0.058310,1.048062,1.048120,1.043964,1.036207,1.044975,1.047189,1.043080,1.041477,1.050005,1.048276,1.046955,1.034786,1.045468,1.041665,1.040364,1.043926,1.044311,1.043582,1.050019,0.991483,1.044403,1.050014,1.044190,1.046736,1.041153,1.050039,1.045392,1.037597,1.029993,1.016138,1.009658,0.997884,0.989051,0.999862,1.037033,1.050000,1.006491,0.988358,1.036051
0.066640,1.048062,1.048120,1.043964,1.036207,1.044975,1.047189,1.043080,1.041477,1.050005,1.048276,1.046955,1.034786,1.045468,1.041665,1.040364,1.043926,1.044311,1.043582,1.050019,0.991483,1.044403,1.050014,1.044190,1.046736,1.041153,1.050039,1.045392,1.037597,1.029993,1.016138,1.009658,0.997884,0.989051,0.999862,1.037033,1.050000,1.006491,0.988358,1.036051
