Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044024,1.039900,1.040453,1.030978,1.034870,1.035618,1.033900,1.033324,1.043779,1.036247,1.035424,1.027732,1.035884,1.037098,1.043830,1.047854,1.047596,1.044796,1.050001,0.988182,1.045403,1.043865,1.043757,1.050007,1.033680,1.050003,1.048142,1.037662,1.028003,0.999053,0.975612,0.971852,0.983979,0.988200,1.012763,1.049261,0.993795,0.981701,1.030320
0.008330,1.044024,1.039900,1.040453,1.030978,1.034870,1.035618,1.033900,1.033324,1.043779,1.036247,1.035424,1.027732,1.035884,1.037098,1.043830,1.047854,1.047596,1.044796,1.050001,0.988182,1.045403,1.043865,1.043757,1.050007,1.033680,1.050003,1.048142,1.037662,1.028003,0.999053,0.975612,0.971852,0.983979,0.988200,1.012763,1.049261,0.993795,0.981701,1.030320
0.016660,1.044024,1.039900,1.040453,1.030978,1.034870,1.035618,1.033900,1.033324,1.043779,1.036247,1.035424,1.027732,1.035884,1.037098,1.043830,1.047854,1.047596,1.044796,1.050001,0.988182,1.045403,1.043865,1.043757,1.050007,1.033680,1.050003,1.048142,1.037662,1.028003,0.999053,0.975612,0.971852,0.983979,0.988200,1.012763,1.049261,0.993795,0.981701,1.030320
0.024990,1.044024,1.039900,1.040453,1.030978,1.034870,1.035618,1.033900,1.033324,1.043779,1.036247,1.035424,1.027732,1.035884,1.037098,1.043830,1.047854,1.047596,1.044796,1.050001,0.988182,1.045403,1.043865,1.043757,1.050007,1.033680,1.050003,1.048142,1.037662,1.028003,0.999053,0.975612,0.971852,0.983979,0.988200,1.012763,1.049261,0.993795,0.981701,1.030320
0.033320,1.044024,1.039900,1.040453,1.030978,1.034870,1.035618,1.033900,1.033324,1.043779,1.036247,1.035424,1.027732,1.035884,1.037098,1.043830,1.047854,1.047596,1.044796,1.050001,0.988182,1.045403,1.043865,1.043757,1.050007,1.033680,1.050003,1.048142,1.037662,1.028003,0.999053,0.975612,0.971852,0.983979,0.988200,1.012763,1.049261,0.993795,0.981701,1.030320
0.041650,1.044024,1.039900,1.040453,1.030978,1.034870,1.035618,1.033900,1.033324,1.043779,1.036247,1.035424,1.027732,1.035884,1.037098,1.043830,1.047854,1.047596,1.044796,1.050001,0.988182,1.045403,1.043865,1.043757,1.050007,1.033680,1.050003,1.048142,1.037662,1.028003,0.999053,0.975612,0.971852,0.983979,0.988200,1.012763,1.049261,0.993795,0.981701,1.030320
0.049980,1.044024,1.039900,1.040453,1.030978,1.034870,1.035618,1.033900,1.033324,1.043779,1.036247,1.035424,1.027732,1.035884,1.037098,1.043830,1.047854,1.047596,1.044796,1.050001,0.988182,1.045403,1.043865,1.043757,1.050007,1.033680,1.050003,1.048142,1.037662,1.028003,0.999053,0.975612,0.971852,0.983979,0.988200,1.012763,1.049261,0.993795,0.981701,1.030320
0.058310,1.044024,1.039900,1.040453,1.030978,1.034870,1.035618,1.033900,1.033324,1.043779,1.036247,1.035424,1.027732,1.035884,1.037098,1.043830,1.047854,1.047596,1.044796,1.050001,0.988182,1.045403,1.043865,1.043757,1.050007,1.033680,1.050003,1.048142,1.037662,1.028003,0.999053,0.975612,0.971852,0.983979,0.988200,1.012763,1.049261,0.993795,0.981701,1.030320
0.066640,1.044024,1.039900,1.040453,1.030978,1.034870,1.035618,1.033900,1.033324,1.043779,1.036247,1.035424,1.027732,1.035884,1.037098,1.043830,1.047854,1.047596,1.044796,1.050001,0.988182,1.045403,1.043865,1.043757,1.050007,1.033680,1.050003,1.048142,1.037662,1.028003,0.999053,0.975612,0.971852,0.983979,0.988200,1.012763,1.049261,0.993795,0.981701,1.030320
