Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048111,1.045012,1.042555,1.032892,1.041954,1.043966,1.040597,1.039525,1.049799,1.044619,1.043705,1.035219,1.042671,1.040078,1.042434,1.046715,1.046223,1.044417,1.050011,0.989724,1.046642,1.050009,1.045749,1.049673,1.038306,1.050015,1.046112,1.037393,1.029532,1.009230,1.002154,0.988107,0.985993,0.994135,1.031207,1.050000,1.002858,0.985961,1.036770
0.008330,1.048111,1.045012,1.042555,1.032892,1.041954,1.043966,1.040597,1.039525,1.049799,1.044619,1.043705,1.035219,1.042671,1.040078,1.042434,1.046715,1.046223,1.044417,1.050011,0.989724,1.046642,1.050009,1.045749,1.049673,1.038306,1.050015,1.046112,1.037393,1.029532,1.009230,1.002154,0.988107,0.985993,0.994135,1.031207,1.050000,1.002858,0.985961,1.036770
0.016660,1.048111,1.045012,1.042555,1.032892,1.041954,1.043966,1.040597,1.039525,1.049799,1.044619,1.043705,1.035219,1.042671,1.040078,1.042434,1.046715,1.046223,1.044417,1.050011,0.989724,1.046642,1.050009,1.045749,1.049673,1.038306,1.050015,1.046112,1.037393,1.029532,1.009230,1.002154,0.988107,0.985994,0.994135,1.031207,1.050000,1.002858,0.985961,1.036770
0.024990,1.048111,1.045012,1.042555,1.032892,1.041954,1.043966,1.040597,1.039525,1.049799,1.044619,1.043705,1.035219,1.042671,1.040078,1.042434,1.046715,1.046223,1.044417,1.050011,0.989724,1.046642,1.050009,1.045749,1.049673,1.038306,1.050015,1.046112,1.037393,1.029532,1.009230,1.002154,0.988107,0.985994,0.994135,1.031207,1.050000,1.002858,0.985961,1.036770
0.033320,1.048111,1.045012,1.042555,1.032892,1.041954,1.043966,1.040597,1.039525,1.049799,1.044619,1.043705,1.035219,1.042671,1.040078,1.042434,1.046715,1.046223,1.044417,1.050012,0.989724,1.046642,1.050009,1.045749,1.049673,1.038306,1.050015,1.046112,1.037393,1.029532,1.009230,1.002154,0.988107,0.985994,0.994135,1.031207,1.050000,1.002858,0.985961,1.036770
0.041650,1.048111,1.045012,1.042555,1.032892,1.041954,1.043966,1.040597,1.039525,1.049799,1.044619,1.043705,1.035219,1.042671,1.040078,1.042434,1.046715,1.046223,1.044417,1.050012,0.989724,1.046642,1.050009,1.045749,1.049673,1.038306,1.050015,1.046112,1.037393,1.029532,1.009230,1.002154,0.988107,0.985994,0.994135,1.031208,1.050000,1.002858,0.985961,1.036770
0.049980,1.048111,1.045012,1.042555,1.032892,1.041954,1.043966,1.040597,1.039525,1.049799,1.044619,1.043705,1.035219,1.042671,1.040078,1.042434,1.046715,1.046223,1.044417,1.050012,0.989724,1.046642,1.050009,1.045749,1.049673,1.038306,1.050015,1.046112,1.037393,1.029532,1.009230,1.002154,0.988107,0.985994,0.994135,1.031208,1.050000,1.002858,0.985961,1.036770
0.058310,1.048111,1.045012,1.042555,1.032892,1.041954,1.043966,1.040597,1.039525,1.049799,1.044619,1.043705,1.035219,1.042671,1.040078,1.042434,1.046715,1.046223,1.044417,1.050012,0.989724,1.046642,1.050009,1.045749,1.049673,1.038306,1.050015,1.046112,1.037393,1.029532,1.009230,1.002154,0.988107,0.985994,0.994135,1.031208,1.050000,1.002858,0.985961,1.036770
0.066640,1.048111,1.045012,1.042555,1.032892,1.041954,1.043966,1.040597,1.039525,1.049799,1.044619,1.043705,1.035219,1.042671,1.040078,1.042434,1.046715,1.046223,1.044417,1.050012,0.989724,1.046642,1.050009,1.045749,1.049673,1.038306,1.050015,1.046112,1.037393,1.029532,1.009230,1.002154,0.988107,0.985994,0.994135,1.031208,1.050000,1.002858,0.985961,1.036770
0.074970,1.048111,1.045012,1.042555,1.032892,1.041954,1.043966,1.040597,1.039525,1.049799,1.044619,1.043705,1.035219,1.042671,1.040078,1.042434,1.046715,1.046223,1.044417,1.050012,0.989724,1.046642,1.050009,1.045749,1.049673,1.038306,1.050015,1.046112,1.037393,1.029532,1.009230,1.002154,0.988107,0.985994,0.994135,1.031208,1.050000,1.002858,0.985961,1.036770
0.083300,1.048111,1.045012,1.042555,1.032892,1.041954,1.043966,1.040597,1.039525,1.049799,1.044619,1.043705,1.035219,1.042671,1.040078,1.042434,1.046715,1.046223,1.044417,1.050012,0.989724,1.046642,1.050009,1.045749,1.049673,1.038306,1.050015,1.046112,1.037393,1.029532,1.009230,1.002154,0.988107,0.985994,0.994135,1.031208,1.050000,1.002858,0.985961,1.036770
0.091630,1.048111,1.045012,1.042555,1.032892,1.041954,1.043966,1.040597,1.039525,1.049799,1.044619,1.043705,1.035219,1.042671,1.040078,1.042434,1.046715,1.046223,1.044417,1.050011,0.989724,1.046642,1.050009,1.045749,1.049673,1.038306,1.050015,1.046112,1.037393,1.029532,1.009230,1.002154,0.988107,0.985994,0.994135,1.031208,1.050000,1.002858,0.985961,1.036770
0.099960,1.048111,1.045012,1.042555,1.032892,1.041954,1.043966,1.040597,1.039525,1.049799,1.044619,1.043705,1.035219,1.042671,1.040078,1.042434,1.046715,1.046223,1.044417,1.050011,0.989724,1.046642,1.050009,1.045749,1.049673,1.038306,1.050015,1.046112,1.037393,1.029532,1.009230,1.002154,0.988107,0.985994,0.994135,1.031208,1.050000,1.002858,0.985961,1.036770
0.108290,1.048111,1.045012,1.042555,1.032892,1.041954,1.043966,1.040597,1.039525,1.049799,1.044619,1.043705,1.035219,1.042671,1.040078,1.042434,1.046715,1.046223,1.044417,1.050011,0.989724,1.046642,1.050009,1.045749,1.049673,1.038306,1.050015,1.046112,1.037393,1.029532,1.009230,1.002154,0.988107,0.985994,0.994135,1.031208,1.050000,1.002858,0.985961,1.036770
0.116620,0.862558,0.792068,0.666911,0.425916,0.267465,0.222045,0.289993,0.324103,0.671595,0.108839,0.021684,0.098974,0.177559,0.357092,0.627629,0.740051,0.730770,0.706146,0.844965,0.836165,0.784462,0.833039,0.830964,0.766539,0.793571,0.795521,0.764099,0.830115,0.831420,0.871816,0.364060,0.192927,0.831434,0.874374,0.863965,0.894379,0.790336,0.818839,0.897052
0.124950,0.843976,0.763944,0.631791,0.388172,0.245831,0.204384,0.267741,0.299555,0.654138,0.100439,0.020009,0.091269,0.163675,0.328902,0.585999,0.694438,0.689085,0.666934,0.792959,0.786735,0.738468,0.786789,0.782474,0.718409,0.763836,0.759502,0.725519,0.794271,0.797117,0.853568,0.337818,0.178733,0.779256,0.825859,0.822319,0.840717,0.760142,0.787831,0.884682
0.133280,0.831157,0.745127,0.609239,0.365065,0.232673,0.193649,0.254286,0.284744,0.642771,0.095152,0.018955,0.086445,0.154990,0.311350,0.559675,0.665430,0.662339,0.641760,0.760781,0.755082,0.708992,0.756946,0.751936,0.687710,0.743918,0.735648,0.700360,0.770073,0.773825,0.840569,0.321977,0.169592,0.748657,0.794579,0.794117,0.809168,0.739487,0.766477,0.875836
0.141610,0.821709,0.731517,0.593420,0.349327,0.223768,0.186398,0.245202,0.274746,0.634696,0.091532,0.018234,0.083140,0.149041,0.299324,0.541621,0.645507,0.643771,0.624214,0.739326,0.733695,0.688625,0.736226,0.731134,0.666617,0.729557,0.718665,0.682663,0.752628,0.756976,0.830656,0.311432,0.163365,0.728977,0.773527,0.773852,0.788858,0.724435,0.750890,0.869196
0.149940,0.814327,0.720916,0.581288,0.337299,0.216995,0.180902,0.238285,0.267120,0.628473,0.088818,0.017692,0.080646,0.144550,0.290200,0.528137,0.630689,0.629798,0.610919,0.723879,0.718319,0.673440,0.720767,0.715813,0.650943,0.718437,0.705669,0.669227,0.739200,0.743990,0.822645,0.303727,0.158869,0.715144,0.758563,0.758441,0.774548,0.712767,0.738833,0.864028
0.158270,0.808268,0.712115,0.571225,0.327102,0.211273,0.176277,0.232411,0.260625,0.623329,0.086607,0.017251,0.078592,0.140847,0.282612,0.517247,0.618825,0.618482,0.600057,0.711909,0.706502,0.661309,0.708464,0.703706,0.638413,0.709273,0.695062,0.658300,0.728236,0.733394,0.815866,0.297613,0.155430,0.704614,0.747227,0.746104,0.763607,0.703206,0.729003,0.859893
0.166600,0.803102,0.704453,0.562384,0.317804,0.206067,0.172088,0.227033,0.254655,0.618857,0.084686,0.016867,0.076785,0.137586,0.275871,0.507910,0.608762,0.608788,0.590667,0.702057,0.696859,0.651080,0.698161,0.693604,0.627799,0.701351,0.685959,0.648929,0.718856,0.724347,0.809939,0.292458,0.152657,0.696085,0.738100,0.735803,0.754715,0.695016,0.720639,0.856525
