Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041418,1.038608,1.039739,1.030283,1.033845,1.034596,1.032658,1.031999,1.042136,1.035315,1.034533,1.028119,1.035036,1.036180,1.042658,1.047203,1.047126,1.044409,1.050002,0.988723,1.044508,1.043532,1.043095,1.050010,1.033437,1.049996,1.048090,1.037503,1.028287,0.998049,0.975232,0.970393,0.984507,0.989669,1.013761,1.049386,0.993761,0.982306,1.028913
0.008330,1.041418,1.038608,1.039739,1.030283,1.033845,1.034596,1.032658,1.031999,1.042136,1.035315,1.034533,1.028119,1.035036,1.036180,1.042658,1.047203,1.047126,1.044409,1.050002,0.988723,1.044508,1.043532,1.043095,1.050010,1.033437,1.049996,1.048090,1.037503,1.028287,0.998049,0.975232,0.970393,0.984507,0.989669,1.013761,1.049386,0.993761,0.982306,1.028913
0.016660,1.041418,1.038608,1.039739,1.030283,1.033845,1.034596,1.032658,1.031999,1.042136,1.035315,1.034533,1.028119,1.035036,1.036180,1.042658,1.047203,1.047126,1.044409,1.050002,0.988723,1.044508,1.043532,1.043095,1.050010,1.033437,1.049996,1.048090,1.037503,1.028287,0.998049,0.975232,0.970393,0.984507,0.989669,1.013761,1.049386,0.993761,0.982306,1.028913
0.024990,1.041418,1.038608,1.039739,1.030283,1.033845,1.034596,1.032658,1.031999,1.042136,1.035315,1.034533,1.028119,1.035036,1.036180,1.042658,1.047203,1.047126,1.044409,1.050002,0.988723,1.044508,1.043532,1.043095,1.050010,1.033437,1.049996,1.048090,1.037503,1.028287,0.998049,0.975232,0.970393,0.984507,0.989669,1.013761,1.049386,0.993761,0.982306,1.028913
0.033320,1.041418,1.038608,1.039739,1.030283,1.033845,1.034596,1.032658,1.031999,1.042136,1.035315,1.034533,1.028119,1.035036,1.036180,1.042658,1.047203,1.047126,1.044409,1.050002,0.988723,1.044508,1.043532,1.043095,1.050010,1.033437,1.049996,1.048090,1.037503,1.028287,0.998049,0.975232,0.970393,0.984507,0.989669,1.013761,1.049386,0.993761,0.982306,1.028913
0.041650,1.041418,1.038608,1.039739,1.030283,1.033845,1.034596,1.032658,1.031999,1.042136,1.035315,1.034533,1.028119,1.035036,1.036180,1.042658,1.047203,1.047126,1.044409,1.050002,0.988723,1.044508,1.043532,1.043095,1.050010,1.033437,1.049996,1.048090,1.037503,1.028287,0.998049,0.975232,0.970393,0.984507,0.989669,1.013761,1.049386,0.993761,0.982306,1.028913
0.049980,1.041418,1.038608,1.039739,1.030283,1.033845,1.034596,1.032658,1.031999,1.042136,1.035315,1.034533,1.028119,1.035036,1.036180,1.042658,1.047203,1.047126,1.044409,1.050002,0.988723,1.044508,1.043532,1.043095,1.050010,1.033437,1.049996,1.048090,1.037503,1.028287,0.998049,0.975232,0.970393,0.984507,0.989669,1.013761,1.049386,0.993761,0.982306,1.028913
0.058310,1.041418,1.038608,1.039739,1.030283,1.033845,1.034596,1.032658,1.031999,1.042136,1.035315,1.034533,1.028119,1.035036,1.036180,1.042658,1.047203,1.047126,1.044409,1.050002,0.988723,1.044508,1.043532,1.043095,1.050010,1.033437,1.049996,1.048090,1.037503,1.028287,0.998049,0.975232,0.970393,0.984507,0.989669,1.013761,1.049386,0.993761,0.982306,1.028913
0.066640,1.041418,1.038608,1.039739,1.030283,1.033845,1.034596,1.032658,1.031999,1.042136,1.035315,1.034533,1.028119,1.035036,1.036180,1.042658,1.047203,1.047126,1.044409,1.050002,0.988723,1.044508,1.043532,1.043095,1.050010,1.033437,1.049996,1.048090,1.037503,1.028287,0.998049,0.975232,0.970393,0.984507,0.989669,1.013761,1.049386,0.993761,0.982306,1.028913
